326 0 0 -23.670477 -2.198089 5.781286 0.000000 0.000000 0.000000 31.815812
327 0 0 -22.217237 -2.813691 5.542265 0.000000 0.000000 0.000000 31.815812
328 0 0 -20.886429 -2.904301 4.709070 0.000000 0.000000 0.000000 31.815812
329 0 0 -19.421124 -2.839257 4.029100 0.000000 0.000000 0.000000 31.815812
330 0 0 -18.795335 -2.091330 2.687912 0.000000 0.000000 0.000000 31.815812
331 0 0 -19.276367 -0.792430 3.504057 0.000000 0.000000 0.000000 31.815812
332 0 0 -19.009814 0.080284 4.831178 0.000000 0.000000 0.000000 31.815812
333 0 0 -17.397067 0.042803 4.973549 0.000000 0.000000 0.000000 31.815812
334 0 0 -17.801461 -1.411498 5.482763 0.000000 0.000000 0.000000 31.815812
335 0 0 -17.239316 -2.560364 4.506999 0.000000 0.000000 0.000000 31.815812
336 0 0 -16.036856 -1.557615 4.473858 0.000000 0.000000 0.000000 31.815812
337 0 0 -15.108710 -2.830644 4.184150 0.000000 0.000000 0.000000 31.815812
338 0 0 -14.264342 -4.143505 3.726691 0.000000 0.000000 0.000000 31.815812
339 0 0 -13.329867 -5.211985 4.408805 0.000000 0.000000 0.000000 31.815812
340 0 0 -13.498568 -5.445861 5.978316 0.000000 0.000000 0.000000 31.815812
341 0 0 -13.461257 -4.569535 7.333050 0.000000 0.000000 0.000000 31.815812
342 0 0 -13.886948 -4.033055 8.796527 0.000000 0.000000 0.000000 31.815812
343 0 0 -12.526006 -4.483981 9.461355 0.000000 0.000000 0.000000 31.815812
344 0 0 -12.620535 -3.126738 10.316425 0.000000 0.000000 0.000000 31.815812
345 0 0 -12.514060 -1.554886 9.980164 0.000000 0.000000 0.000000 31.815812
346 0 0 -13.719057 -0.572812 10.442109 0.000000 0.000000 0.000000 31.815812
347 0 0 -14.104091 0.973466 10.268568 0.000000 0.000000 0.000000 31.815812
348 0 0 -15.374630 0.479884 9.495221 0.000000 0.000000 0.000000 31.815812
349 0 0 -16.899300 0.065512 9.664835 0.000000 0.000000 0.000000 31.815812
350 0 0 -17.893900 -0.975059 10.310011 0.000000 0.000000 0.000000 31.815812
351 0 0 -18.820963 0.317724 10.423860 0.000000 0.000000 0.000000 31.815812
352 0 0 -19.859827 0.526553 9.199723 0.000000 0.000000 0.000000 31.815812
353 0 0 -21.327915 1.101036 9.107954 0.000000 0.000000 0.000000 31.815812
354 0 0 -22.135256 0.067689 10.036375 0.000000 0.000000 0.000000 31.815812
355 0 0 -22.090965 -0.166824 11.612320 0.000000 0.000000 0.000000 31.815812
356 0 0 -23.407345 -0.786493 12.361354 0.000000 0.000000 0.000000 31.815812
357 0 0 -23.560780 -2.271927 11.721674 0.000000 0.000000 0.000000 31.815812
358 0 0 -22.372265 -3.036097 12.458948 0.000000 0.000000 0.000000 31.815812
359 0 0 -22.486849 -4.386042 11.634216 0.000000 0.000000 0.000000 31.815812
360 0 0 -23.869191 -4.548630 12.486323 0.000000 0.000000 0.000000 31.815812
361 0 0 -24.941976 -5.372769 13.317295 0.000000 0.000000 0.000000 31.815812
362 0 0 -26.192867 -5.363536 14.299260 0.000000 0.000000 0.000000 31.815812
363 0 0 -25.550960 -4.819708 15.645068 0.000000 0.000000 0.000000 31.815812
364 0 0 -24.859691 -3.432295 15.178314 0.000000 0.000000 0.000000 31.815812
365 0 0 -24.673978 -3.184901 16.773739 0.000000 0.000000 0.000000 31.815812
366 0 0 -23.314993 -2.803474 17.554389 0.000000 0.000000 0.000000 31.815812
367 0 0 -23.158819 -1.508988 18.422458 0.000000 0.000000 0.000000 31.815812
368 0 0 -21.972074 -1.541160 19.467521 0.000000 0.000000 0.000000 31.815812
369 0 0 -20.411981 -1.411446 19.927646 0.000000 0.000000 0.000000 31.815812
370 0 0 -19.985920 -2.898956 20.331447 0.000000 0.000000 0.000000 31.815812
371 0 0 -19.850584 -4.004769 19.175932 0.000000 0.000000 0.000000 31.815812
372 0 0 -19.401051 -5.165585 18.253752 0.000000 0.000000 0.000000 31.815812
373 0 0 -18.955489 -5.840325 16.851180 0.000000 0.000000 0.000000 31.815812
374 0 0 -20.528524 -6.212179 16.621809 0.000000 0.000000 0.000000 31.815812
375 0 0 -20.255506 -7.664320 16.050221 0.000000 0.000000 0.000000 31.815812
376 0 0 -19.080661 -8.478605 15.368552 0.000000 0.000000 0.000000 31.815812
377 0 0 -18.684260 -7.067237 14.686009 0.000000 0.000000 0.000000 31.815812
378 0 0 -19.897301 -7.013527 13.630155 0.000000 0.000000 0.000000 31.815812
379 0 0 -20.991854 -5.876995 13.778580 0.000000 0.000000 0.000000 31.815812
380 0 0 -19.852906 -5.045208 14.484425 0.000000 0.000000 0.000000 31.815812
381 0 0 -20.511390 -3.717619 14.976275 0.000000 0.000000 0.000000 31.815812
382 0 0 -19.856406 -3.107272 13.643657 0.000000 0.000000 0.000000 31.815812
383 0 0 -18.489858 -3.747141 13.040729 0.000000 0.000000 0.000000 31.815812
384 0 0 -17.582110 -2.559736 13.508021 0.000000 0.000000 0.000000 31.815812
385 0 0 -17.117592 -2.713118 15.054350 0.000000 0.000000 0.000000 31.815812
386 0 0 -17.663571 -2.655351 16.553019 0.000000 0.000000 0.000000 31.815812
387 0 0 -18.403542 -1.491903 17.349349 0.000000 0.000000 0.000000 31.815812
388 0 0 -19.992468 -1.426361 17.268777 0.000000 0.000000 0.000000 31.815812
389 0 0 -20.440528 -1.145230 15.747351 0.000000 0.000000 0.000000 31.815812
390 0 0 -21.548965 -2.273835 15.953179 0.000000 0.000000 0.000000 31.815812
391 0 0 -22.446758 -2.022825 14.655730 0.000000 0.000000 0.000000 31.815812
392 0 0 -22.560687 -0.479015 15.073826 0.000000 0.000000 0.000000 31.815812
393 0 0 -23.394086 0.843826 14.985945 0.000000 0.000000 0.000000 31.815812
394 0 0 -24.757319 0.471867 14.246154 0.000000 0.000000 0.000000 31.815812
395 0 0 -25.071354 1.965570 13.738374 0.000000 0.000000 0.000000 31.815812
396 0 0 -26.490809 2.208131 13.014519 0.000000 0.000000 0.000000 31.815812
397 0 0 -27.328560 1.068486 12.279284 0.000000 0.000000 0.000000 31.815812
398 0 0 -26.534315 -0.283414 11.997245 0.000000 0.000000 0.000000 31.815812
399 0 0 -26.697476 -1.565403 12.888071 0.000000 0.000000 0.000000 31.815812
400 0 0 -27.376522 -2.476386 11.748308 0.000000 0.000000 0.000000 31.815812
401 0 0 -27.749644 -4.033729 11.768293 0.000000 0.000000 0.000000 31.815812
402 0 0 -27.516122 -5.330852 10.827554 0.000000 0.000000 0.000000 31.815812
403 0 0 -26.733418 -5.834860 12.105312 0.000000 0.000000 0.000000 31.815812
404 0 0 -25.499595 -6.855682 11.798541 0.000000 0.000000 0.000000 31.815812
405 0 0 -24.266510 -6.849605 10.768859 0.000000 0.000000 0.000000 31.815812
406 0 0 -23.863053 -7.193527 9.306422 0.000000 0.000000 0.000000 31.815812
407 0 0 -22.503534 -6.336799 9.382919 0.000000 0.000000 0.000000 31.815812
408 0 0 -20.975984 -6.538201 9.175954 0.000000 0.000000 0.000000 31.815812
409 0 0 -20.153743 -7.704979 8.426772 0.000000 0.000000 0.000000 31.815812
410 0 0 -20.550235 -8.918056 7.424222 0.000000 0.000000 0.000000 31.815812
411 0 0 -20.134578 -8.750017 5.917875 0.000000 0.000000 0.000000 31.815812
412 0 0 -18.693315 -9.094543 5.267863 0.000000 0.000000 0.000000 31.815812
413 0 0 -17.745195 -10.001020 6.169018 0.000000 0.000000 0.000000 31.815812
414 0 0 -16.752773 -10.349752 4.964775 0.000000 0.000000 0.000000 31.815812
415 0 0 -17.570736 -11.697855 4.657486 0.000000 0.000000 0.000000 31.815812
416 0 0 -19.170772 -11.433513 4.817911 0.000000 0.000000 0.000000 31.815812
417 0 0 -19.196552 -12.986016 4.599981 0.000000 0.000000 0.000000 31.815812
418 0 0 -18.370449 -14.206375 5.299774 0.000000 0.000000 0.000000 31.815812
419 0 0 -18.875687 -15.341265 4.272983 0.000000 0.000000 0.000000 31.815812
420 0 0 -19.550738 -16.800909 4.133939 0.000000 0.000000 0.000000 31.815812
421 0 0 -18.513555 -17.410617 3.109284 0.000000 0.000000 0.000000 31.815812
422 0 0 -19.164594 -18.841890 3.357162 0.000000 0.000000 0.000000 31.815812
423 0 0 -18.872393 -20.088125 4.335642 0.000000 0.000000 0.000000 31.815812
424 0 0 -19.487030 -21.593178 4.248224 0.000000 0.000000 0.000000 31.815812
425 0 0 -19.615777 -23.223229 4.237639 0.000000 0.000000 0.000000 31.815812
426 0 0 -18.072277 -23.171204 3.773031 0.000000 0.000000 0.000000 31.815812
427 0 0 -17.373542 -24.591677 3.441495 0.000000 0.000000 0.000000 31.815812
428 0 0 -16.197454 -24.987451 4.455626 0.000000 0.000000 0.000000 31.815812
429 0 0 -15.969272 -25.465351 5.955474 0.000000 0.000000 0.000000 31.815812
430 0 0 -16.348705 -24.608964 7.228887 0.000000 0.000000 0.000000 31.815812
431 0 0 -17.064554 -23.164115 7.398046 0.000000 0.000000 0.000000 31.815812
432 0 0 -16.790250 -21.807282 8.222925 0.000000 0.000000 0.000000 31.815812
433 0 0 -16.156266 -22.391325 9.583419 0.000000 0.000000 0.000000 31.815812
434 0 0 -16.452883 -20.927903 10.138393 0.000000 0.000000 0.000000 31.815812
435 0 0 -16.626767 -19.345504 10.164939 0.000000 0.000000 0.000000 31.815812
436 0 0 -15.174080 -18.726916 10.497583 0.000000 0.000000 0.000000 31.815812
437 0 0 -13.808754 -18.945120 9.706229 0.000000 0.000000 0.000000 31.815812
438 0 0 -14.034154 -18.654002 8.151907 0.000000 0.000000 0.000000 31.815812
439 0 0 -14.247548 -20.272439 8.084142 0.000000 0.000000 0.000000 31.815812
440 0 0 -15.407805 -19.618324 7.140907 0.000000 0.000000 0.000000 31.815812
441 0 0 -16.351278 -18.399498 6.879690 0.000000 0.000000 0.000000 31.815812
442 0 0 -17.835722 -17.845063 7.221048 0.000000 0.000000 0.000000 31.815812
443 0 0 -19.397901 -17.976803 6.939658 0.000000 0.000000 0.000000 31.815812
444 0 0 -19.527642 -18.088935 8.547416 0.000000 0.000000 0.000000 31.815812
445 0 0 -19.342046 -16.738241 9.356772 0.000000 0.000000 0.000000 31.815812
446 0 0 -20.398347 -15.606770 8.888488 0.000000 0.000000 0.000000 31.815812
447 0 0 -20.743976 -14.037733 9.145233 0.000000 0.000000 0.000000 31.815812
448 0 0 -22.010605 -13.468960 9.954253 0.000000 0.000000 0.000000 31.815812
449 0 0 -23.561350 -13.134573 9.771206 0.000000 0.000000 0.000000 31.815812
450 0 0 -24.543472 -13.662789 8.640094 0.000000 0.000000 0.000000 31.815812
451 0 0 -23.446238 -14.798337 8.378811 0.000000 0.000000 0.000000 31.815812
452 0 0 -24.627048 -15.466069 7.551699 0.000000 0.000000 0.000000 31.815812
453 0 0 -25.299258 -16.116213 6.249694 0.000000 0.000000 0.000000 31.815812
454 0 0 -25.003111 -15.768653 4.715319 0.000000 0.000000 0.000000 31.815812
455 0 0 -24.233734 -14.521611 4.054378 0.000000 0.000000 0.000000 31.815812
456 0 0 -24.097741 -15.492275 2.788342 0.000000 0.000000 0.000000 31.815812
457 0 0 -24.875590 -15.692564 1.405722 0.000000 0.000000 0.000000 31.815812
458 0 0 -26.062568 -14.734907 1.569379 0.000000 0.000000 0.000000 31.815812
459 0 0 -26.143093 -13.180229 1.957885 0.000000 0.000000 0.000000 31.815812
460 0 0 -26.063463 -11.764424 2.757366 0.000000 0.000000 0.000000 31.815812
461 0 0 -25.640795 -10.870197 4.052576 0.000000 0.000000 0.000000 31.815812
462 0 0 -27.131157 -11.028137 4.628425 0.000000 0.000000 0.000000 31.815812
463 0 0 -27.610903 -9.745865 5.395503 0.000000 0.000000 0.000000 31.815812
464 0 0 -26.545959 -8.566600 5.351226 0.000000 0.000000 0.000000 31.815812
465 0 0 -25.427990 -8.291317 4.267716 0.000000 0.000000 0.000000 31.815812
466 0 0 -24.155084 -7.818492 3.365999 0.000000 0.000000 0.000000 31.815812
467 0 0 -25.031143 -6.943225 2.298426 0.000000 0.000000 0.000000 31.815812
468 0 0 -23.666261 -6.291827 1.875914 0.000000 0.000000 0.000000 31.815812
469 0 0 -22.874087 -6.082698 0.512964 0.000000 0.000000 0.000000 31.815812
470 0 0 -23.507284 -4.814845 -0.229039 0.000000 0.000000 0.000000 31.815812
471 0 0 -22.967834 -3.377817 -0.545731 0.000000 0.000000 0.000000 31.815812
472 0 0 -23.865011 -3.626689 -1.794445 0.000000 0.000000 0.000000 31.815812
473 0 0 -23.606322 -3.516876 -3.355283 0.000000 0.000000 0.000000 31.815812
474 0 0 -24.080902 -2.618660 -4.626593 0.000000 0.000000 0.000000 31.815812
475 0 0 -24.797142 -3.808541 -5.393105 0.000000 0.000000 0.000000 31.815812
476 0 0 -25.995271 -3.665556 -4.345705 0.000000 0.000000 0.000000 31.815812
477 0 0 -27.319006 -4.594811 -4.292956 0.000000 0.000000 0.000000 31.815812
478 0 0 -27.950422 -5.820442 -5.258248 0.000000 0.000000 0.000000 31.815812
479 0 0 -28.150640 -6.990296 -4.158780 0.000000 0.000000 0.000000 31.815812
480 0 0 -28.044161 -6.996671 -2.564216 0.000000 0.000000 0.000000 31.815812
481 0 0 -29.005830 -6.840912 -1.295963 0.000000 0.000000 0.000000 31.815812
482 0 0 -28.575361 -7.715995 0.032091 0.000000 0.000000 0.000000 31.815812
483 0 0 -28.013831 -8.927215 -0.869512 0.000000 0.000000 0.000000 31.815812
484 0 0 -27.014098 -9.100382 -2.072472 0.000000 0.000000 0.000000 31.815812
485 0 0 -26.059885 -9.557000 -3.256605 0.000000 0.000000 0.000000 31.815812
486 0 0 -25.311711 -8.179913 -3.476138 0.000000 0.000000 0.000000 31.815812
487 0 0 -24.744358 -8.048278 -4.950150 0.000000 0.000000 0.000000 31.815812
488 0 0 -23.449680 -7.335414 -4.307933 0.000000 0.000000 0.000000 31.815812
489 0 0 -22.654628 -8.343173 -3.391754 0.000000 0.000000 0.000000 31.815812
490 0 0 -21.291908 -8.313044 -4.228202 0.000000 0.000000 0.000000 31.815812
491 0 0 -20.419586 -7.115423 -4.702560 0.000000 0.000000 0.000000 31.815812
492 0 0 -21.566108 -6.779736 -5.791781 0.000000 0.000000 0.000000 31.815812
493 0 0 -20.841692 -7.856724 -6.750203 0.000000 0.000000 0.000000 31.815812
494 0 0 -19.308405 -7.426262 -6.701328 0.000000 0.000000 0.000000 31.815812
495 0 0 -19.405727 -6.226145 -7.759924 0.000000 0.000000 0.000000 31.815812
496 0 0 -20.717515 -5.392334 -8.290471 0.000000 0.000000 0.000000 31.815812
497 0 0 -20.692559 -3.843258 -7.980076 0.000000 0.000000 0.000000 31.815812
498 0 0 -20.805190 -2.761343 -9.145838 0.000000 0.000000 0.000000 31.815812
499 0 0 -20.256541 -1.466173 -9.868233 0.000000 0.000000 0.000000 31.815812
500 0 0 -21.667530 -1.529759 -10.545865 0.000000 0.000000 0.000000 31.815812
501 0 0 -22.971255 -2.314118 -10.942132 0.000000 0.000000 0.000000 31.815812
502 0 0 -24.175369 -1.316480 -11.394435 0.000000 0.000000 0.000000 31.815812
503 0 0 -25.653576 -0.760776 -11.103753 0.000000 0.000000 0.000000 31.815812
504 0 0 -26.429848 0.199796 -10.114199 0.000000 0.000000 0.000000 31.815812
505 0 0 -27.749522 -0.145282 -9.261045 0.000000 0.000000 0.000000 31.815812
506 0 0 -28.792632 -0.357254 -8.051196 0.000000 0.000000 0.000000 31.815812
507 0 0 -28.878768 -0.913907 -6.549841 0.000000 0.000000 0.000000 31.815812
508 0 0 -27.414706 -0.505525 -6.055133 0.000000 0.000000 0.000000 31.815812
509 0 0 -26.442339 -0.803714 -4.859444 0.000000 0.000000 0.000000 31.815812
510 0 0 -27.765114 -1.169786 -4.077048 0.000000 0.000000 0.000000 31.815812
511 0 0 -28.914157 -1.434698 -2.931319 0.000000 0.000000 0.000000 31.815812
512 0 0 -30.136797 -1.216985 -1.944969 0.000000 0.000000 0.000000 31.815812
513 0 0 -30.801243 -1.328863 -0.477247 0.000000 0.000000 0.000000 31.815812
514 0 0 -30.321486 -1.145653 1.031933 0.000000 0.000000 0.000000 31.815812
515 0 0 -29.870272 -2.310085 2.038202 0.000000 0.000000 0.000000 31.815812
516 0 0 -29.981000 -3.315719 3.242761 0.000000 0.000000 0.000000 31.815812
517 0 0 -29.018334 -4.279979 4.029988 0.000000 0.000000 0.000000 31.815812
518 0 0 -27.983081 -4.905508 5.094964 0.000000 0.000000 0.000000 31.815812
519 0 0 -26.997062 -5.448544 3.978642 0.000000 0.000000 0.000000 31.815812
520 0 0 -25.865663 -5.483328 5.096020 0.000000 0.000000 0.000000 31.815812
521 0 0 -24.355703 -5.307242 4.598598 0.000000 0.000000 0.000000 31.815812
522 0 0 -23.433974 -4.228616 3.787373 0.000000 0.000000 0.000000 31.815812
523 0 0 -22.259979 -3.989236 2.778800 0.000000 0.000000 0.000000 31.815812
524 0 0 -21.046222 -5.060334 2.731019 0.000000 0.000000 0.000000 31.815812
525 0 0 -21.259519 -6.657277 2.996709 0.000000 0.000000 0.000000 31.815812
526 0 0 -21.578781 -8.200622 2.702951 0.000000 0.000000 0.000000 31.815812
527 0 0 -21.262707 -9.731003 2.460288 0.000000 0.000000 0.000000 31.815812
528 0 0 -21.888746 -9.521998 1.020734 0.000000 0.000000 0.000000 31.815812
529 0 0 -21.303044 -10.688051 0.079574 0.000000 0.000000 0.000000 31.815812
530 0 0 -20.120964 -11.482600 -0.578028 0.000000 0.000000 0.000000 31.815812
531 0 0 -19.111802 -10.367463 -0.033717 0.000000 0.000000 0.000000 31.815812
532 0 0 -19.105074 -8.785136 -0.078198 0.000000 0.000000 0.000000 31.815812
533 0 0 -18.020960 -7.552745 -0.234027 0.000000 0.000000 0.000000 31.815812
534 0 0 -17.502996 -6.727358 1.062733 0.000000 0.000000 0.000000 31.815812
535 0 0 -18.131477 -5.953815 2.313360 0.000000 0.000000 0.000000 31.815812
536 0 0 -17.601797 -4.753751 1.413669 0.000000 0.000000 0.000000 31.815812
537 0 0 -18.310385 -3.842020 0.294175 0.000000 0.000000 0.000000 31.815812
538 0 0 -17.591082 -2.404858 0.412080 0.000000 0.000000 0.000000 31.815812
539 0 0 -18.743168 -1.601612 -0.251479 0.000000 0.000000 0.000000 31.815812
540 0 0 -19.355185 -0.754522 -1.490574 0.000000 0.000000 0.000000 31.815812
541 0 0 -19.955452 -1.548049 -2.722171 0.000000 0.000000 0.000000 31.815812
542 0 0 -20.789189 -2.397853 -1.678386 0.000000 0.000000 0.000000 31.815812
543 0 0 -20.886497 -3.968458 -1.335681 0.000000 0.000000 0.000000 31.815812
544 0 0 -21.694469 -4.605041 -2.554606 0.000000 0.000000 0.000000 31.815812
545 0 0 -21.392594 -4.257371 -4.059992 0.000000 0.000000 0.000000 31.815812
546 0 0 -21.142187 -4.341866 -5.661516 0.000000 0.000000 0.000000 31.815812
547 0 0 -22.746611 -4.242263 -5.754107 0.000000 0.000000 0.000000 31.815812
548 0 0 -23.148429 -4.121124 -7.279394 0.000000 0.000000 0.000000 31.815812
549 0 0 -24.400000 -3.128659 -7.398716 0.000000 0.000000 0.000000 31.815812
550 0 0 -25.838975 -3.725836 -7.510380 0.000000 0.000000 0.000000 31.815812
551 0 0 -27.350662 -3.321450 -7.872944 0.000000 0.000000 0.000000 31.815812
552 0 0 -28.471978 -2.794540 -8.878973 0.000000 0.000000 0.000000 31.815812
553 0 0 -27.322769 -2.490549 -9.984605 0.000000 0.000000 0.000000 31.815812
554 0 0 -28.035631 -1.365147 -10.886544 0.000000 0.000000 0.000000 31.815812
555 0 0 -28.642437 0.159708 -11.208510 0.000000 0.000000 0.000000 31.815812
556 0 0 -27.418188 0.689508 -12.111411 0.000000 0.000000 0.000000 31.815812
557 0 0 -27.215428 1.307818 -13.528018 0.000000 0.000000 0.000000 31.815812
558 0 0 -26.115260 0.549591 -14.419684 0.000000 0.000000 0.000000 31.815812
559 0 0 -25.643745 1.886145 -15.222225 0.000000 0.000000 0.000000 31.815812
560 0 0 -25.420912 2.962673 -16.418274 0.000000 0.000000 0.000000 31.815812
561 0 0 -24.797758 4.419218 -16.786831 0.000000 0.000000 0.000000 31.815812
562 0 0 -23.525448 3.993357 -17.653304 0.000000 0.000000 0.000000 31.815812
563 0 0 -22.121450 4.433761 -18.229576 0.000000 0.000000 0.000000 31.815812
564 0 0 -22.659449 5.775453 -18.952771 0.000000 0.000000 0.000000 31.815812
565 0 0 -21.182048 6.230045 -18.794907 0.000000 0.000000 0.000000 31.815812
566 0 0 -21.312313 7.165304 -20.107529 0.000000 0.000000 0.000000 31.815812
567 0 0 -21.444181 8.764170 -19.924834 0.000000 0.000000 0.000000 31.815812
568 0 0 -20.447108 8.636429 -18.655476 0.000000 0.000000 0.000000 31.815812
569 0 0 -19.493924 7.498965 -18.188987 0.000000 0.000000 0.000000 31.815812
570 0 0 -18.022713 6.984900 -18.656338 0.000000 0.000000 0.000000 31.815812
571 0 0 -18.755764 5.632939 -18.304222 0.000000 0.000000 0.000000 31.815812
572 0 0 -17.779450 5.827335 -17.093867 0.000000 0.000000 0.000000 31.815812
573 0 0 -17.049984 7.178381 -16.621032 0.000000 0.000000 0.000000 31.815812
574 0 0 -17.505279 7.734217 -15.204472 0.000000 0.000000 0.000000 31.815812
575 0 0 -16.988744 7.494099 -13.701756 0.000000 0.000000 0.000000 31.815812
576 0 0 -15.836767 8.607216 -13.464622 0.000000 0.000000 0.000000 31.815812
577 0 0 -14.670646 8.535339 -14.546545 0.000000 0.000000 0.000000 31.815812
578 0 0 -14.036545 9.980257 -14.416340 0.000000 0.000000 0.000000 31.815812
579 0 0 -13.801239 11.440701 -15.016964 0.000000 0.000000 0.000000 31.815812
580 0 0 -14.071618 12.206386 -16.430645 0.000000 0.000000 0.000000 31.815812
581 0 0 -15.094689 13.117907 -17.222582 0.000000 0.000000 0.000000 31.815812
582 0 0 -14.926428 14.732137 -16.966710 0.000000 0.000000 0.000000 31.815812
583 0 0 -14.163709 14.485578 -18.333781 0.000000 0.000000 0.000000 31.815812
584 0 0 -14.473570 15.963052 -18.843365 0.000000 0.000000 0.000000 31.815812
585 0 0 -15.711379 15.535512 -19.717383 0.000000 0.000000 0.000000 31.815812
586 0 0 -16.509826 14.140987 -19.980306 0.000000 0.000000 0.000000 31.815812
587 0 0 -15.592128 12.876666 -20.094634 0.000000 0.000000 0.000000 31.815812
588 0 0 -15.693453 11.423241 -20.760196 0.000000 0.000000 0.000000 31.815812
589 0 0 -14.591903 10.569032 -21.530870 0.000000 0.000000 0.000000 31.815812
590 0 0 -14.535806 9.006663 -21.778282 0.000000 0.000000 0.000000 31.815812
591 0 0 -15.117974 7.512838 -21.616596 0.000000 0.000000 0.000000 31.815812
592 0 0 -15.604924 6.049442 -21.210974 0.000000 0.000000 0.000000 31.815812
593 0 0 -15.788281 4.742135 -22.085706 0.000000 0.000000 0.000000 31.815812
594 0 0 -17.168030 3.959652 -22.377458 0.000000 0.000000 0.000000 31.815812
595 0 0 -18.487929 3.148849 -22.818039 0.000000 0.000000 0.000000 31.815812
