3801 1 0 21.067 14.345 13.322 0 0 0 75.00
3802 1 0 20.377 14.534 13.244 0 0 0 75.00
3803 1 0 19.360 15.287 13.526 0 0 0 75.00
3804 1 0 18.102 16.481 14.075 0 0 0 75.00
3805 1 0 16.685 17.992 14.798 0 0 0 75.00
3806 1 0 15.196 19.695 15.601 0 0 0 75.00
3807 1 0 13.717 21.466 16.391 0 0 0 75.00
3808 1 0 12.335 23.182 17.074 0 0 0 75.00
3809 1 0 11.134 24.718 17.557 0 0 0 75.00
3810 1 0 10.197 25.951 17.747 0 0 0 75.00
3811 1 0 9.611 26.755 17.549 0 0 0 75.00
3812 1 0 9.461 27.169 16.870 0 0 0 75.00
3813 1 0 9.708 27.341 15.754 0 0 0 75.00
3814 1 0 10.248 27.315 14.316 0 0 0 75.00
3815 1 0 10.975 27.137 12.671 0 0 0 75.00
3816 1 0 11.785 26.849 10.934 0 0 0 75.00
3817 1 0 12.572 26.498 9.218 0 0 0 75.00
3818 1 0 13.231 26.126 7.640 0 0 0 75.00
3819 1 0 13.658 25.778 6.314 0 0 0 75.00
3820 1 0 13.748 25.499 5.356 0 0 0 75.00
3821 1 0 13.394 25.332 4.878 0 0 0 75.00
3822 1 0 12.469 25.219 4.935 0 0 0 75.00
3823 1 0 11.007 25.079 5.437 0 0 0 75.00
3824 1 0 9.154 24.929 6.284 0 0 0 75.00
3825 1 0 7.055 24.783 7.377 0 0 0 75.00
3826 1 0 4.855 24.656 8.619 0 0 0 75.00
3827 1 0 2.700 24.564 9.910 0 0 0 75.00
3828 1 0 0.734 24.523 11.151 0 0 0 75.00
3829 1 0 -0.898 24.546 12.244 0 0 0 75.00
3830 1 0 -2.050 24.651 13.090 0 0 0 75.00
3831 1 0 -2.578 24.851 13.590 0 0 0 75.00
3832 1 0 -2.392 25.241 13.758 0 0 0 75.00
3833 1 0 -1.592 25.856 13.704 0 0 0 75.00
3834 1 0 -0.319 26.626 13.474 0 0 0 75.00
3835 1 0 1.286 27.480 13.113 0 0 0 75.00
3836 1 0 3.084 28.348 12.667 0 0 0 75.00
3837 1 0 4.935 29.157 12.182 0 0 0 75.00
3838 1 0 6.697 29.837 11.703 0 0 0 75.00
3839 1 0 8.230 30.318 11.276 0 0 0 75.00
3840 1 0 9.395 30.528 10.947 0 0 0 75.00
3841 1 0 10.050 30.397 10.761 0 0 0 75.00
3842 1 0 10.288 29.864 10.700 0 0 0 75.00
3843 1 0 10.303 28.968 10.708 0 0 0 75.00
3844 1 0 10.113 27.790 10.771 0 0 0 75.00
3845 1 0 9.736 26.409 10.875 0 0 0 75.00
3846 1 0 9.189 24.905 11.007 0 0 0 75.00
3847 1 0 8.489 23.359 11.153 0 0 0 75.00
3848 1 0 7.653 21.849 11.299 0 0 0 75.00
3849 1 0 6.699 20.455 11.432 0 0 0 75.00
3850 1 0 5.644 19.258 11.538 0 0 0 75.00
3851 1 0 4.506 18.337 11.603 0 0 0 75.00
3852 1 0 3.065 17.612 11.655 0 0 0 75.00
3853 1 0 1.181 16.955 11.723 0 0 0 75.00
3854 1 0 -1.008 16.375 11.796 0 0 0 75.00
3855 1 0 -3.367 15.882 11.863 0 0 0 75.00
3856 1 0 -5.759 15.485 11.915 0 0 0 75.00
3857 1 0 -8.047 15.194 11.941 0 0 0 75.00
3858 1 0 -10.096 15.018 11.930 0 0 0 75.00
3859 1 0 -11.767 14.966 11.873 0 0 0 75.00
3860 1 0 -12.926 15.048 11.758 0 0 0 75.00
3861 1 0 -13.434 15.273 11.576 0 0 0 75.00
3862 1 0 -13.157 15.759 11.336 0 0 0 75.00
3863 1 0 -12.160 16.562 11.055 0 0 0 75.00
3864 1 0 -10.609 17.599 10.731 0 0 0 75.00
3865 1 0 -8.672 18.785 10.364 0 0 0 75.00
3866 1 0 -6.515 20.036 9.953 0 0 0 75.00
3867 1 0 -4.305 21.269 9.497 0 0 0 75.00
3868 1 0 -2.207 22.397 8.997 0 0 0 75.00
3869 1 0 -0.389 23.339 8.450 0 0 0 75.00
3870 1 0 0.983 24.009 7.857 0 0 0 75.00
3871 1 0 1.742 24.323 7.216 0 0 0 75.00
3872 1 0 1.816 24.263 6.445 0 0 0 75.00
3873 1 0 1.339 23.905 5.495 0 0 0 75.00
3874 1 0 0.451 23.309 4.425 0 0 0 75.00
3875 1 0 -0.708 22.534 3.290 0 0 0 75.00
3876 1 0 -1.997 21.639 2.147 0 0 0 75.00
3877 1 0 -3.277 20.683 1.053 0 0 0 75.00
3878 1 0 -4.407 19.727 0.063 0 0 0 75.00
3879 1 0 -5.246 18.828 -0.765 0 0 0 75.00
3880 1 0 -5.655 18.048 -1.374 0 0 0 75.00
3881 1 0 -5.492 17.444 -1.710 0 0 0 75.00
3882 1 0 -4.640 16.936 -1.725 0 0 0 75.00
3883 1 0 -3.179 16.418 -1.454 0 0 0 75.00
3884 1 0 -1.264 15.912 -0.957 0 0 0 75.00
3885 1 0 0.947 15.437 -0.298 0 0 0 75.00
3886 1 0 3.296 15.014 0.463 0 0 0 75.00
3887 1 0 5.628 14.664 1.264 0 0 0 75.00
3888 1 0 7.785 14.407 2.043 0 0 0 75.00
3889 1 0 9.610 14.265 2.739 0 0 0 75.00
3890 1 0 10.947 14.258 3.289 0 0 0 75.00
3891 1 0 11.639 14.407 3.632 0 0 0 75.00
3892 1 0 11.593 14.743 3.809 0 0 0 75.00
3893 1 0 10.919 15.260 3.907 0 0 0 75.00
3894 1 0 9.766 15.928 3.933 0 0 0 75.00
3895 1 0 8.285 16.714 3.894 0 0 0 75.00
3896 1 0 6.624 17.587 3.796 0 0 0 75.00
3897 1 0 4.932 18.513 3.647 0 0 0 75.00
3898 1 0 3.359 19.461 3.452 0 0 0 75.00
3899 1 0 2.054 20.398 3.220 0 0 0 75.00
3900 1 0 1.165 21.293 2.956 0 0 0 75.00
3901 1 0 0.843 22.114 2.669 0 0 0 75.00
3902 1 0 1.156 22.975 2.337 0 0 0 75.00
3903 1 0 1.989 23.972 1.944 0 0 0 75.00
3904 1 0 3.213 25.048 1.499 0 0 0 75.00
3905 1 0 4.698 26.143 1.010 0 0 0 75.00
3906 1 0 6.315 27.200 0.487 0 0 0 75.00
3907 1 0 7.934 28.160 -0.061 0 0 0 75.00
3908 1 0 9.425 28.965 -0.624 0 0 0 75.00
3909 1 0 10.660 29.556 -1.195 0 0 0 75.00
3910 1 0 11.509 29.874 -1.764 0 0 0 75.00
3911 1 0 11.842 29.862 -2.321 0 0 0 75.00
3912 1 0 11.685 29.478 -2.883 0 0 0 75.00
3913 1 0 11.187 28.759 -3.469 0 0 0 75.00
3914 1 0 10.403 27.766 -4.074 0 0 0 75.00
3915 1 0 9.387 26.559 -4.690 0 0 0 75.00
3916 1 0 8.193 25.197 -5.312 0 0 0 75.00
3917 1 0 6.877 23.741 -5.934 0 0 0 75.00
3918 1 0 5.494 22.251 -6.550 0 0 0 75.00
3919 1 0 4.097 20.785 -7.153 0 0 0 75.00
3920 1 0 2.741 19.405 -7.738 0 0 0 75.00
3921 1 0 1.482 18.171 -8.298 0 0 0 75.00
3922 1 0 0.180 16.938 -8.923 0 0 0 75.00
3923 1 0 -1.295 15.566 -9.667 0 0 0 75.00
3924 1 0 -2.884 14.117 -10.476 0 0 0 75.00
3925 1 0 -4.524 12.653 -11.293 0 0 0 75.00
3926 1 0 -6.156 11.235 -12.062 0 0 0 75.00
3927 1 0 -7.716 9.926 -12.728 0 0 0 75.00
3928 1 0 -9.145 8.788 -13.235 0 0 0 75.00
3929 1 0 -10.380 7.883 -13.527 0 0 0 75.00
3930 1 0 -11.361 7.273 -13.549 0 0 0 75.00
3931 1 0 -12.026 7.020 -13.244 0 0 0 75.00
3932 1 0 -12.401 7.245 -12.533 0 0 0 75.00
3933 1 0 -12.566 7.950 -11.429 0 0 0 75.00
3934 1 0 -12.535 9.021 -10.017 0 0 0 75.00
3935 1 0 -12.327 10.342 -8.380 0 0 0 75.00
3936 1 0 -11.956 11.799 -6.604 0 0 0 75.00
3937 1 0 -11.440 13.277 -4.771 0 0 0 75.00
3938 1 0 -10.795 14.660 -2.966 0 0 0 75.00
3939 1 0 -10.038 15.834 -1.274 0 0 0 75.00
3940 1 0 -9.184 16.683 0.222 0 0 0 75.00
3941 1 0 -8.251 17.093 1.437 0 0 0 75.00
3942 1 0 -7.143 17.032 2.394 0 0 0 75.00
3943 1 0 -5.792 16.602 3.193 0 0 0 75.00
3944 1 0 -4.252 15.888 3.866 0 0 0 75.00
3945 1 0 -2.575 14.974 4.444 0 0 0 75.00
3946 1 0 -0.817 13.945 4.958 0 0 0 75.00
3947 1 0 0.971 12.887 5.441 0 0 0 75.00
3948 1 0 2.732 11.885 5.925 0 0 0 75.00
3949 1 0 4.415 11.023 6.440 0 0 0 75.00
3950 1 0 5.964 10.387 7.018 0 0 0 75.00
3951 1 0 7.327 10.061 7.691 0 0 0 75.00
3952 1 0 8.631 10.063 8.439 0 0 0 75.00
3953 1 0 10.003 10.315 9.217 0 0 0 75.00
3954 1 0 11.388 10.759 10.022 0 0 0 75.00
3955 1 0 12.730 11.334 10.849 0 0 0 75.00
3956 1 0 13.974 11.982 11.695 0 0 0 75.00
3957 1 0 15.064 12.643 12.555 0 0 0 75.00
3958 1 0 15.945 13.260 13.425 0 0 0 75.00
3959 1 0 16.562 13.771 14.302 0 0 0 75.00
3960 1 0 16.859 14.119 15.181 0 0 0 75.00
3961 1 0 16.780 14.245 16.058 0 0 0 75.00
3962 1 0 16.151 14.184 17.036 0 0 0 75.00
3963 1 0 14.930 14.016 18.174 0 0 0 75.00
3964 1 0 13.265 13.752 19.408 0 0 0 75.00
3965 1 0 11.305 13.400 20.671 0 0 0 75.00
3966 1 0 9.198 12.970 21.898 0 0 0 75.00
3967 1 0 7.092 12.469 23.023 0 0 0 75.00
3968 1 0 5.135 11.908 23.981 0 0 0 75.00
3969 1 0 3.474 11.295 24.705 0 0 0 75.00
3970 1 0 2.259 10.640 25.131 0 0 0 75.00
3971 1 0 1.636 9.950 25.193 0 0 0 75.00
3972 1 0 1.587 9.121 24.789 0 0 0 75.00
3973 1 0 1.947 8.082 23.929 0 0 0 75.00
3974 1 0 2.646 6.900 22.719 0 0 0 75.00
3975 1 0 3.617 5.641 21.263 0 0 0 75.00
3976 1 0 4.788 4.372 19.666 0 0 0 75.00
3977 1 0 6.092 3.158 18.032 0 0 0 75.00
3978 1 0 7.459 2.066 16.465 0 0 0 75.00
3979 1 0 8.819 1.163 15.070 0 0 0 75.00
3980 1 0 10.104 0.513 13.951 0 0 0 75.00
3981 1 0 11.245 0.183 13.213 0 0 0 75.00
3982 1 0 12.338 0.150 12.810 0 0 0 75.00
3983 1 0 13.512 0.330 12.605 0 0 0 75.00
3984 1 0 14.739 0.704 12.574 0 0 0 75.00
3985 1 0 15.992 1.251 12.689 0 0 0 75.00
3986 1 0 17.243 1.949 12.922 0 0 0 75.00
3987 1 0 18.466 2.780 13.249 0 0 0 75.00
3988 1 0 19.634 3.721 13.641 0 0 0 75.00
3989 1 0 20.718 4.752 14.072 0 0 0 75.00
3990 1 0 21.693 5.853 14.516 0 0 0 75.00
3991 1 0 22.531 7.003 14.945 0 0 0 75.00
3992 1 0 23.269 8.403 15.471 0 0 0 75.00
3993 1 0 23.957 10.185 16.186 0 0 0 75.00
3994 1 0 24.585 12.227 17.028 0 0 0 75.00
3995 1 0 25.142 14.407 17.938 0 0 0 75.00
3996 1 0 25.619 16.602 18.856 0 0 0 75.00
3997 1 0 26.006 18.691 19.722 0 0 0 75.00
3998 1 0 26.292 20.551 20.476 0 0 0 75.00
3999 1 0 26.468 22.060 21.059 0 0 0 75.00
4000 1 0 26.524 23.096 21.410 0 0 0 75.00
4001 1 0 26.450 23.535 21.469 0 0 0 75.00
4002 1 0 26.137 23.310 21.150 0 0 0 75.00
4003 1 0 25.535 22.510 20.465 0 0 0 75.00
4004 1 0 24.722 21.248 19.506 0 0 0 75.00
4005 1 0 23.777 19.637 18.365 0 0 0 75.00
4006 1 0 22.777 17.792 17.133 0 0 0 75.00
4007 1 0 21.799 15.826 15.903 0 0 0 75.00
4008 1 0 20.922 13.852 14.765 0 0 0 75.00
4009 1 0 20.224 11.984 13.812 0 0 0 75.00
4010 1 0 19.783 10.336 13.135 0 0 0 75.00
4011 1 0 19.676 9.022 12.825 0 0 0 75.00
4012 1 0 19.951 7.898 12.969 0 0 0 75.00
4013 1 0 20.554 6.767 13.519 0 0 0 75.00
4014 1 0 21.409 5.661 14.367 0 0 0 75.00
4015 1 0 22.442 4.613 15.404 0 0 0 75.00
4016 1 0 23.577 3.654 16.524 0 0 0 75.00
4017 1 0 24.741 2.818 17.617 0 0 0 75.00
4018 1 0 25.857 2.135 18.577 0 0 0 75.00
4019 1 0 26.853 1.640 19.294 0 0 0 75.00
4020 1 0 27.651 1.362 19.662 0 0 0 75.00
4021 1 0 28.179 1.336 19.572 0 0 0 75.00
4022 1 0 28.527 1.663 18.983 0 0 0 75.00
4023 1 0 28.824 2.368 17.984 0 0 0 75.00
4024 1 0 29.051 3.363 16.662 0 0 0 75.00
4025 1 0 29.188 4.562 15.105 0 0 0 75.00
4026 1 0 29.215 5.880 13.400 0 0 0 75.00
4027 1 0 29.112 7.230 11.636 0 0 0 75.00
4028 1 0 28.861 8.525 9.899 0 0 0 75.00
4029 1 0 28.441 9.678 8.277 0 0 0 75.00
4030 1 0 27.832 10.605 6.859 0 0 0 75.00
4031 1 0 27.015 11.217 5.731 0 0 0 75.00
4032 1 0 25.806 11.501 4.847 0 0 0 75.00
4033 1 0 24.121 11.535 4.091 0 0 0 75.00
4034 1 0 22.096 11.380 3.445 0 0 0 75.00
4035 1 0 19.863 11.093 2.890 0 0 0 75.00
4036 1 0 17.558 10.733 2.410 0 0 0 75.00
4037 1 0 15.314 10.358 1.987 0 0 0 75.00
4038 1 0 13.266 10.026 1.602 0 0 0 75.00
4039 1 0 11.547 9.796 1.239 0 0 0 75.00
4040 1 0 10.291 9.726 0.879 0 0 0 75.00
4041 1 0 9.634 9.874 0.505 0 0 0 75.00
4042 1 0 9.603 10.278 0.203 0 0 0 75.00
4043 1 0 10.076 10.896 0.041 0 0 0 75.00
4044 1 0 10.960 11.672 -0.030 0 0 0 75.00
4045 1 0 12.160 12.549 -0.059 0 0 0 75.00
4046 1 0 13.582 13.470 -0.092 0 0 0 75.00
4047 1 0 15.132 14.380 -0.178 0 0 0 75.00
4048 1 0 16.716 15.220 -0.364 0 0 0 75.00
4049 1 0 18.239 15.935 -0.700 0 0 0 75.00
4050 1 0 19.609 16.468 -1.232 0 0 0 75.00
4051 1 0 20.730 16.761 -2.009 0 0 0 75.00
4052 1 0 21.653 16.818 -3.164 0 0 0 75.00
4053 1 0 22.501 16.699 -4.722 0 0 0 75.00
4054 1 0 23.294 16.433 -6.566 0 0 0 75.00
4055 1 0 24.053 16.050 -8.582 0 0 0 75.00
4056 1 0 24.795 15.580 -10.653 0 0 0 75.00
4057 1 0 25.541 15.054 -12.664 0 0 0 75.00
4058 1 0 26.310 14.500 -14.501 0 0 0 75.00
4059 1 0 27.122 13.950 -16.046 0 0 0 75.00
4060 1 0 27.995 13.433 -17.184 0 0 0 75.00
4061 1 0 28.950 12.979 -17.801 0 0 0 75.00
4062 1 0 30.095 12.522 -17.845 0 0 0 75.00
4063 1 0 31.471 11.993 -17.410 0 0 0 75.00
4064 1 0 32.994 11.421 -16.593 0 0 0 75.00
4065 1 0 34.582 10.833 -15.491 0 0 0 75.00
4066 1 0 36.149 10.256 -14.201 0 0 0 75.00
4067 1 0 37.614 9.718 -12.821 0 0 0 75.00
4068 1 0 38.891 9.248 -11.448 0 0 0 75.00
4069 1 0 39.897 8.871 -10.180 0 0 0 75.00
4070 1 0 40.549 8.617 -9.113 0 0 0 75.00
4071 1 0 40.763 8.511 -8.346 0 0 0 75.00
4072 1 0 40.387 8.618 -7.766 0 0 0 75.00
4073 1 0 39.424 8.942 -7.213 0 0 0 75.00
4074 1 0 38.020 9.427 -6.705 0 0 0 75.00
4075 1 0 36.325 10.015 -6.262 0 0 0 75.00
4076 1 0 34.485 10.651 -5.904 0 0 0 75.00
4077 1 0 32.649 11.278 -5.652 0 0 0 75.00
4078 1 0 30.964 11.839 -5.525 0 0 0 75.00
4079 1 0 29.578 12.277 -5.543 0 0 0 75.00
4080 1 0 28.640 12.536 -5.726 0 0 0 75.00
4081 1 0 28.296 12.559 -6.093 0 0 0 75.00
4082 1 0 28.598 12.259 -6.795 0 0 0 75.00
4083 1 0 29.421 11.650 -7.893 0 0 0 75.00
4084 1 0 30.648 10.818 -9.277 0 0 0 75.00
4085 1 0 32.165 9.853 -10.836 0 0 0 75.00
4086 1 0 33.854 8.843 -12.459 0 0 0 75.00
4087 1 0 35.599 7.877 -14.037 0 0 0 75.00
4088 1 0 37.284 7.044 -15.459 0 0 0 75.00
4089 1 0 38.793 6.432 -16.615 0 0 0 75.00
4090 1 0 40.010 6.130 -17.393 0 0 0 75.00
4091 1 0 40.818 6.228 -17.684 0 0 0 75.00
4092 1 0 41.326 6.772 -17.413 0 0 0 75.00
4093 1 0 41.712 7.698 -16.652 0 0 0 75.00
4094 1 0 41.971 8.924 -15.513 0 0 0 75.00
4095 1 0 42.095 10.370 -14.108 0 0 0 75.00
4096 1 0 42.077 11.953 -12.546 0 0 0 75.00
4097 1 0 41.910 13.592 -10.941 0 0 0 75.00
4098 1 0 41.586 15.206 -9.403 0 0 0 75.00
4099 1 0 41.099 16.713 -8.043 0 0 0 75.00
4100 1 0 40.442 18.032 -6.973 0 0 0 75.00
4101 1 0 39.607 19.082 -6.305 0 0 0 75.00
4102 1 0 38.396 19.934 -6.080 0 0 0 75.00
4103 1 0 36.708 20.712 -6.207 0 0 0 75.00
4104 1 0 34.677 21.415 -6.596 0 0 0 75.00
4105 1 0 32.440 22.039 -7.156 0 0 0 75.00
4106 1 0 30.132 22.582 -7.797 0 0 0 75.00
4107 1 0 27.890 23.041 -8.430 0 0 0 75.00
4108 1 0 25.850 23.413 -8.963 0 0 0 75.00
4109 1 0 24.147 23.695 -9.307 0 0 0 75.00
4110 1 0 22.917 23.885 -9.370 0 0 0 75.00
4111 1 0 22.297 23.980 -9.064 0 0 0 75.00
4112 1 0 22.430 23.943 -8.301 0 0 0 75.00
4113 1 0 23.258 23.756 -7.125 0 0 0 75.00
4114 1 0 24.608 23.446 -5.647 0 0 0 75.00
4115 1 0 26.307 23.039 -3.972 0 0 0 75.00
4116 1 0 28.183 22.561 -2.210 0 0 0 75.00
4117 1 0 30.065 22.037 -0.469 0 0 0 75.00
4118 1 0 31.779 21.494 1.143 0 0 0 75.00
4119 1 0 33.153 20.958 2.518 0 0 0 75.00
4120 1 0 34.016 20.455 3.548 0 0 0 75.00
4121 1 0 34.194 20.010 4.124 0 0 0 75.00
4122 1 0 33.636 19.643 4.159 0 0 0 75.00
4123 1 0 32.488 19.334 3.715 0 0 0 75.00
4124 1 0 30.883 19.059 2.911 0 0 0 75.00
4125 1 0 28.952 18.791 1.867 0 0 0 75.00
4126 1 0 26.826 18.504 0.701 0 0 0 75.00
4127 1 0 24.638 18.171 -0.468 0 0 0 75.00
4128 1 0 22.517 17.766 -1.521 0 0 0 75.00
4129 1 0 20.597 17.263 -2.339 0 0 0 75.00
4130 1 0 19.008 16.635 -2.803 0 0 0 75.00
4131 1 0 17.881 15.857 -2.794 0 0 0 75.00
4132 1 0 17.119 14.821 -2.213 0 0 0 75.00
4133 1 0 16.531 13.497 -1.130 0 0 0 75.00
4134 1 0 16.109 11.970 0.324 0 0 0 75.00
4135 1 0 15.846 10.324 2.017 0 0 0 75.00
4136 1 0 15.733 8.646 3.818 0 0 0 75.00
4137 1 0 15.764 7.021 5.595 0 0 0 75.00
4138 1 0 15.930 5.535 7.215 0 0 0 75.00
4139 1 0 16.223 4.272 8.548 0 0 0 75.00
4140 1 0 16.637 3.318 9.461 0 0 0 75.00
4141 1 0 17.162 2.758 9.822 0 0 0 75.00
4142 1 0 17.901 2.613 9.633 0 0 0 75.00
4143 1 0 18.917 2.805 9.031 0 0 0 75.00
4144 1 0 20.148 3.274 8.087 0 0 0 75.00
4145 1 0 21.529 3.957 6.876 0 0 0 75.00
4146 1 0 22.999 4.795 5.469 0 0 0 75.00
4147 1 0 24.494 5.728 3.939 0 0 0 75.00
4148 1 0 25.950 6.694 2.359 0 0 0 75.00
4149 1 0 27.305 7.632 0.801 0 0 0 75.00
4150 1 0 28.496 8.482 -0.662 0 0 0 75.00
4151 1 0 29.459 9.183 -1.958 0 0 0 75.00
4152 1 0 30.248 9.786 -3.253 0 0 0 75.00
4153 1 0 30.960 10.382 -4.716 0 0 0 75.00
4154 1 0 31.594 10.971 -6.277 0 0 0 75.00
4155 1 0 32.148 11.553 -7.863 0 0 0 75.00
4156 1 0 32.621 12.127 -9.404 0 0 0 75.00
4157 1 0 33.011 12.695 -10.827 0 0 0 75.00
4158 1 0 33.316 13.255 -12.063 0 0 0 75.00
4159 1 0 33.537 13.807 -13.039 0 0 0 75.00
4160 1 0 33.670 14.352 -13.685 0 0 0 75.00
4161 1 0 33.716 14.889 -13.929 0 0 0 75.00
4162 1 0 33.654 15.510 -13.678 0 0 0 75.00
4163 1 0 33.477 16.266 -12.953 0 0 0 75.00
4164 1 0 33.197 17.097 -11.858 0 0 0 75.00
4165 1 0 32.828 17.940 -10.492 0 0 0 75.00
4166 1 0 32.383 18.735 -8.959 0 0 0 75.00
4167 1 0 31.875 19.421 -7.360 0 0 0 75.00
4168 1 0 31.317 19.936 -5.797 0 0 0 75.00
4169 1 0 30.722 20.220 -4.372 0 0 0 75.00
4170 1 0 30.104 20.212 -3.186 0 0 0 75.00
4171 1 0 29.475 19.851 -2.341 0 0 0 75.00
4172 1 0 28.820 18.991 -1.821 0 0 0 75.00
4173 1 0 28.114 17.616 -1.511 0 0 0 75.00
4174 1 0 27.361 15.856 -1.366 0 0 0 75.00
4175 1 0 26.566 13.841 -1.339 0 0 0 75.00
4176 1 0 25.733 11.702 -1.386 0 0 0 75.00
4177 1 0 24.865 9.570 -1.461 0 0 0 75.00
4178 1 0 23.967 7.576 -1.517 0 0 0 75.00
4179 1 0 23.044 5.849 -1.509 0 0 0 75.00
4180 1 0 22.098 4.520 -1.393 0 0 0 75.00
4181 1 0 21.135 3.721 -1.121 0 0 0 75.00
4182 1 0 20.054 3.491 -0.636 0 0 0 75.00
4183 1 0 18.798 3.716 0.044 0 0 0 75.00
4184 1 0 17.430 4.299 0.857 0 0 0 75.00
4185 1 0 16.013 5.138 1.740 0 0 0 75.00
4186 1 0 14.611 6.136 2.630 0 0 0 75.00
4187 1 0 13.288 7.193 3.462 0 0 0 75.00
4188 1 0 12.107 8.209 4.174 0 0 0 75.00
4189 1 0 11.131 9.086 4.703 0 0 0 75.00
4190 1 0 10.425 9.724 4.984 0 0 0 75.00
4191 1 0 10.053 10.023 4.956 0 0 0 75.00
4192 1 0 10.094 9.954 4.586 0 0 0 75.00
4193 1 0 10.527 9.603 3.923 0 0 0 75.00
4194 1 0 11.265 9.044 3.023 0 0 0 75.00
4195 1 0 12.216 8.354 1.942 0 0 0 75.00
4196 1 0 13.293 7.607 0.736 0 0 0 75.00
4197 1 0 14.406 6.879 -0.540 0 0 0 75.00
4198 1 0 15.465 6.246 -1.829 0 0 0 75.00
4199 1 0 16.383 5.782 -3.074 0 0 0 75.00
4200 1 0 17.069 5.563 -4.221 0 0 0 75.00
4201 1 0 17.434 5.665 -5.213 0 0 0 75.00
4202 1 0 17.436 6.167 -6.107 0 0 0 75.00
4203 1 0 17.145 7.036 -6.994 0 0 0 75.00
4204 1 0 16.639 8.177 -7.865 0 0 0 75.00
4205 1 0 15.993 9.495 -8.714 0 0 0 75.00
4206 1 0 15.287 10.893 -9.535 0 0 0 75.00
4207 1 0 14.598 12.277 -10.319 0 0 0 75.00
4208 1 0 14.002 13.550 -11.062 0 0 0 75.00
4209 1 0 13.578 14.618 -11.754 0 0 0 75.00
4210 1 0 13.403 15.384 -12.390 0 0 0 75.00
4211 1 0 13.555 15.754 -12.963 0 0 0 75.00
4212 1 0 14.139 15.707 -13.524 0 0 0 75.00
4213 1 0 15.134 15.334 -14.110 0 0 0 75.00
4214 1 0 16.425 14.699 -14.689 0 0 0 75.00
4215 1 0 17.901 13.868 -15.231 0 0 0 75.00
4216 1 0 19.446 12.906 -15.706 0 0 0 75.00
4217 1 0 20.948 11.881 -16.082 0 0 0 75.00
4218 1 0 22.293 10.857 -16.329 0 0 0 75.00
4219 1 0 23.367 9.900 -16.416 0 0 0 75.00
4220 1 0 24.058 9.076 -16.312 0 0 0 75.00
4221 1 0 24.251 8.450 -15.987 0 0 0 75.00
4222 1 0 23.867 8.009 -15.271 0 0 0 75.00
4223 1 0 22.979 7.677 -14.103 0 0 0 75.00
4224 1 0 21.704 7.427 -12.612 0 0 0 75.00
4225 1 0 20.157 7.232 -10.927 0 0 0 75.00
4226 1 0 18.455 7.063 -9.180 0 0 0 75.00
4227 1 0 16.715 6.894 -7.499 0 0 0 75.00
4228 1 0 15.051 6.697 -6.015 0 0 0 75.00
4229 1 0 13.581 6.444 -4.858 0 0 0 75.00
4230 1 0 12.421 6.108 -4.156 0 0 0 75.00
4231 1 0 11.687 5.662 -4.040 0 0 0 75.00
4232 1 0 11.316 5.051 -4.630 0 0 0 75.00
4233 1 0 11.155 4.271 -5.857 0 0 0 75.00
4234 1 0 11.179 3.375 -7.570 0 0 0 75.00
4235 1 0 11.365 2.416 -9.616 0 0 0 75.00
4236 1 0 11.691 1.445 -11.843 0 0 0 75.00
4237 1 0 12.133 0.515 -14.102 0 0 0 75.00
4238 1 0 12.667 -0.323 -16.238 0 0 0 75.00
4239 1 0 13.272 -1.015 -18.102 0 0 0 75.00
4240 1 0 13.923 -1.510 -19.541 0 0 0 75.00
4241 1 0 14.597 -1.755 -20.404 0 0 0 75.00
4242 1 0 15.459 -1.733 -20.652 0 0 0 75.00
4243 1 0 16.625 -1.489 -20.424 0 0 0 75.00
4244 1 0 17.997 -1.062 -19.827 0 0 0 75.00
4245 1 0 19.479 -0.494 -18.971 0 0 0 75.00
4246 1 0 20.974 0.175 -17.966 0 0 0 75.00
4247 1 0 22.385 0.903 -16.920 0 0 0 75.00
4248 1 0 23.615 1.651 -15.943 0 0 0 75.00
4249 1 0 24.568 2.376 -15.143 0 0 0 75.00
4250 1 0 25.146 3.040 -14.630 0 0 0 75.00
4251 1 0 25.252 3.600 -14.514 0 0 0 75.00
4252 1 0 24.719 4.125 -14.826 0 0 0 75.00
4253 1 0 23.552 4.697 -15.474 0 0 0 75.00
4254 1 0 21.919 5.291 -16.373 0 0 0 75.00
4255 1 0 19.984 5.885 -17.441 0 0 0 75.00
4256 1 0 17.915 6.456 -18.596 0 0 0 75.00
4257 1 0 15.878 6.979 -19.753 0 0 0 75.00
4258 1 0 14.038 7.433 -20.832 0 0 0 75.00
4259 1 0 12.562 7.793 -21.747 0 0 0 75.00
4260 1 0 11.617 8.037 -22.418 0 0 0 75.00
4261 1 0 11.367 8.141 -22.760 0 0 0 75.00
4262 1 0 11.936 8.030 -22.749 0 0 0 75.00
4263 1 0 13.218 7.687 -22.457 0 0 0 75.00
4264 1 0 15.041 7.175 -21.946 0 0 0 75.00
4265 1 0 17.230 6.556 -21.279 0 0 0 75.00
4266 1 0 19.612 5.893 -20.520 0 0 0 75.00
4267 1 0 22.012 5.250 -19.730 0 0 0 75.00
4268 1 0 24.258 4.689 -18.973 0 0 0 75.00
4269 1 0 26.175 4.272 -18.312 0 0 0 75.00
4270 1 0 27.590 4.063 -17.809 0 0 0 75.00
4271 1 0 28.329 4.124 -17.527 0 0 0 75.00
4272 1 0 28.426 4.495 -17.479 0 0 0 75.00
