4255 1 0 -8.087956 22.603344 -10.335280 61234993.932946 -317922234.271441 227242615.656718 31.815812
4256 1 0 -8.201275 21.313784 -9.391550 -171152406.073603 264460196.483273 -305790753.682003 31.815812
4257 1 0 -7.111018 20.711006 -8.391943 130011173.857056 -133414434.201220 219921017.551542 31.815812
4258 1 0 -6.380798 19.772126 -7.323461 14709106.759087 -41243042.527344 14090535.092492 31.815812
4259 1 0 -5.816604 18.779069 -6.201328 -97839080.438023 -249322553.792000 32035270.284297 31.815812
4260 1 0 -6.098983 17.355487 -5.519012 140059483.307088 293169377.016046 -182731663.092969 31.815812
4261 1 0 -7.482018 16.699874 -5.986582 50687255.965696 17131510.885471 8627403.053368 31.815812
4262 1 0 -8.379713 17.760979 -6.779276 -53123213.023366 229473952.026536 -81160434.086651 31.815812
4263 1 0 -9.142266 19.073537 -7.292756 -6487868.244925 -137096501.342206 72843827.809465 31.815812
4264 1 0 -10.096617 20.358665 -7.347878 198811205.291186 -285963247.420320 143998864.432314 31.815812
4265 1 0 -10.736362 21.577444 -8.155049 -167212473.455429 74038006.243040 62217923.196760 31.815812
4266 1 0 -10.591902 22.591171 -9.380403 108777746.938096 -27813292.303460 67948576.560615 31.815812
4267 1 0 -10.924928 23.632911 -10.541795 -107524864.251658 331970488.895693 -280838733.473003 31.815812
4268 1 0 -11.497200 25.123419 -10.416435 -9843189.806784 -75949981.199045 -38617089.559488 31.815812
4269 1 0 -10.882937 26.531646 -10.868481 352698124.448105 55401738.491314 74838431.518006 31.815812
4270 1 0 -9.342081 26.902318 -10.622218 -277915598.395996 -104302028.630303 -59689734.011968 31.815812
4271 1 0 -7.779490 26.568732 -10.499252 -9835240.190111 53141079.174684 -85053670.086345 31.815812
4272 1 0 -6.577030 27.292890 -11.270814 309488522.870901 -310932829.067518 -165967317.573521 31.815812
4273 1 0 -5.189908 26.737755 -11.860714 -507549331.064490 147866284.228603 148096989.588256 31.815812
4274 1 0 -4.379621 27.386231 -13.077836 64148081.607874 -129167297.811684 -49177899.569243 31.815812
4275 1 0 -4.055320 26.173411 -14.072375 -153863100.032081 199247444.767014 365274680.229211 31.815812
4276 1 0 -3.581951 25.351666 -15.355127 72396285.271439 -55635747.515237 -227115003.597253 31.815812
4277 1 0 -3.211888 23.849932 -15.755331 231192424.490780 -270843878.822078 -90589348.011153 31.815812
4278 1 0 -1.934315 23.129243 -16.396739 -151476638.552958 74467061.970503 120598691.986167 31.815812
4279 1 0 -0.895830 21.974897 -16.012631 2082316.330670 -54421284.118225 33499781.992197 31.815812
4280 1 0 -0.260980 21.568611 -17.425460 -58281405.752202 -3301780.352622 -63028424.930823 31.815812
4281 1 0 -0.548119 21.423178 -18.992775 -162111149.765747 23092680.940431 198975889.182646 31.815812
4282 1 0 0.530611 20.986679 -20.086404 76872843.730003 -107236937.049472 -108592681.112896 31.815812
4283 1 0 1.668599 21.343447 -21.152319 319273835.469580 -3957207.811733 -124496403.910908 31.815812
4284 1 0 3.233224 21.363695 -20.814654 -519975255.388907 -118783980.838267 -159974881.668901 31.815812
4285 1 0 4.458542 22.150724 -20.163434 253503575.960444 132664899.907371 -23296161.918342 31.815812
4286 1 0 5.350925 22.532247 -18.892436 304815009.274719 -79032003.351468 180921159.273186 31.815812
4287 1 0 6.862512 22.103017 -18.566084 -604741677.396042 144515078.067635 -123612414.842793 31.815812
4288 1 0 8.400368 21.746236 -18.346677 96480429.363382 61181662.387060 -33449468.402780 31.815812
4289 1 0 9.878941 21.429046 -17.834802 285741206.173907 -122059548.502658 144404411.396914 31.815812
4290 1 0 10.688354 20.254401 -17.107328 52162955.650208 -22584578.518781 -57670196.436240 31.815812
4291 1 0 11.927959 19.241409 -17.063929 -303613240.298909 120879395.548928 39230445.638427 31.815812
4292 1 0 13.158567 19.301520 -18.081929 141485933.653486 -39674730.242531 -67848340.964460 31.815812
4293 1 0 12.564218 20.047496 -19.365498 57953304.593080 -13424830.397103 -20830760.666544 31.815812
4294 1 0 11.237677 20.939301 -19.422598 -15484172.148042 -34001148.953580 -32739690.267817 31.815812
4295 1 0 9.736083 20.673668 -19.906694 97645004.246943 143671140.719435 116582904.133418 31.815812
4296 1 0 8.955415 19.577407 -20.764309 -101727282.656764 -91167755.257982 -48932784.317104 31.815812
4297 1 0 9.097385 19.129733 -22.294264 -210230396.450173 -92305532.884867 -271504538.473844 31.815812
4298 1 0 7.946970 18.256776 -22.994207 406583863.636440 284107851.864687 294918872.875848 31.815812
4299 1 0 6.988250 17.554657 -24.058513 -94687102.090711 -316589449.334076 -237665458.061473 31.815812
4300 1 0 7.300500 16.058535 -24.539989 -13865470.033805 556885295.004763 219682883.922198 31.815812
4301 1 0 7.144052 14.642263 -25.254923 93999860.874346 -112136185.162134 -228686673.925367 31.815812
4302 1 0 6.119722 13.416591 -25.276544 -156934341.580041 -36107395.314693 17780830.682770 31.815812
4303 1 0 5.804187 11.959886 -24.703137 -45744020.126572 -367009538.597723 120898304.801369 31.815812
4304 1 0 5.775530 10.391213 -24.366770 -41967412.623519 221292471.737183 -18738320.594021 31.815812
4305 1 0 5.488205 8.939936 -23.752795 53862755.290973 86542265.325612 -59076535.202610 31.815812
4306 1 0 5.302039 8.488243 -22.228402 15828867.624389 76767649.636336 -198959210.762366 31.815812
4307 1 0 5.438332 8.197803 -20.663287 60759454.897309 64844646.382113 17425963.415598 31.815812
4308 1 0 5.511205 6.981759 -19.629905 -253013343.447451 -278203308.652943 268520512.146594 31.815812
4309 1 0 4.264083 6.231083 -18.955858 614391490.755879 232896187.223472 84254100.736117 31.815812
4310 1 0 2.878414 5.922674 -19.681574 -730175913.777093 64330002.071902 -449418830.086705 31.815812
4311 1 0 1.510987 6.359513 -20.398031 675144571.120829 -132280932.769035 32038346.496759 31.815812
4312 1 0 0.061972 6.475363 -19.743632 -551138103.608433 50565040.683075 252067421.035522 31.815812
4313 1 0 -1.097702 7.152749 -18.868831 -67708972.207119 85552209.662404 -32348343.327853 31.815812
4314 1 0 -2.347271 7.894113 -18.187243 219845671.341606 -157805595.348950 -259980475.379224 31.815812
4315 1 0 -3.861425 7.651418 -18.643875 68959777.177715 124003126.809901 57376489.957749 31.815812
4316 1 0 -5.033769 6.778357 -19.287747 15339456.940891 -169813748.296159 259931145.323666 31.815812
4317 1 0 -5.814585 7.009083 -20.659260 -158754983.739220 -74839276.179013 -117273037.587433 31.815812
4318 1 0 -6.137792 7.935604 -21.918868 1829756.935569 193925291.633476 -133813789.711318 31.815812
4319 1 0 -7.384011 8.861889 -22.302161 111111743.763748 -1349759.789899 -62804948.063131 31.815812
4320 1 0 -8.958087 9.067633 -22.493864 -32502807.201802 -32245944.201188 2064179.298866 31.815812
4321 1 0 -10.130236 10.096454 -22.838197 15089421.955559 -17538055.404272 -86547046.168262 31.815812
4322 1 0 -11.214123 11.111173 -22.246606 -189019824.617777 135610149.884407 70228827.833789 31.815812
4323 1 0 -12.812962 11.125534 -22.328634 -36384765.830444 -1989038.653279 7436835.698573 31.815812
4324 1 0 -14.115622 10.258388 -21.997134 24961389.881181 -157862201.597431 100964493.566123 31.815812
4325 1 0 -13.941032 8.718614 -21.591135 1441737.228659 192713155.137100 -137517661.616908 31.815812
4326 1 0 -13.668781 7.788692 -20.319568 45368531.594185 -18785987.870345 18027784.900384 31.815812
4327 1 0 -12.632362 6.619424 -19.981173 137330246.318883 -95493978.122025 225307386.384827 31.815812
4328 1 0 -11.620538 6.024128 -18.891427 62855772.357414 -30206639.006970 -118744470.462583 31.815812
4329 1 0 -10.273691 5.264521 -19.310610 -155202767.429563 29326456.401288 -103966256.377787 31.815812
4330 1 0 -9.768670 5.098309 -20.822286 -97937603.078986 54290361.334794 -84793408.203737 31.815812
4331 1 0 -10.650869 5.278495 -22.147870 87016343.439289 2795343.623175 242453195.373363 31.815812
4332 1 0 -10.399727 6.457246 -23.200168 108766985.085327 -79713403.116154 -58325242.710523 31.815812
4333 1 0 -10.994892 7.885276 -22.798596 69555267.739918 261658227.584951 386298737.058812 31.815812
4334 1 0 -10.629041 8.476466 -21.352908 -218690544.451809 -126229229.618888 -72946700.839830 31.815812
4335 1 0 -11.429646 8.368662 -19.965678 236728192.232979 -48784999.063227 -702972760.214020 31.815812
4336 1 0 -11.725052 8.630117 -18.420211 -144349605.227414 188806299.511772 307920908.775721 31.815812
4337 1 0 -11.125280 7.846310 -17.164508 10485033.168395 128033459.369232 -145709508.185937 31.815812
4338 1 0 -10.610788 6.843458 -16.033315 -73543204.234999 -266670922.948285 339745506.616857 31.815812
4339 1 0 -11.251821 6.221971 -14.701304 271341522.377147 -100489457.791536 -722769162.615339 31.815812
4340 1 0 -11.641915 6.758875 -13.252490 46317695.953099 57051176.620488 156274457.323065 31.815812
4341 1 0 -12.258396 7.266762 -11.871300 33391797.319761 42843515.851732 232657157.542888 31.815812
4342 1 0 -13.293625 8.008243 -10.906984 9465200.024864 17640044.394364 103256091.624676 31.815812
4343 1 0 -14.533210 8.850294 -10.351002 -144034459.228380 -15944312.646212 161454115.133639 31.815812
4344 1 0 -15.144153 10.164386 -11.028496 -37947102.912756 107021991.533581 -64743908.125522 31.815812
4345 1 0 -16.364205 11.170785 -11.269883 3411621.271982 -16052643.150564 -190866184.749565 31.815812
4346 1 0 -16.627361 11.416660 -12.832250 52759217.435537 -116301073.981173 179220855.595935 31.815812
4347 1 0 -17.584122 11.232966 -14.103206 -117762498.036955 15287948.587784 -88951181.818553 31.815812
4348 1 0 -18.886715 11.104321 -15.027495 100645779.276247 -58785292.636745 6653386.557106 31.815812
4349 1 0 -19.731132 10.878269 -16.371015 87909783.101729 114897858.722585 212752474.898869 31.815812
4350 1 0 -20.458430 9.934520 -17.437837 -25561930.150428 -38434801.749781 9971849.313824 31.815812
4351 1 0 -21.261266 8.714944 -16.783603 180525254.092340 53244225.583865 13858199.187165 31.815812
4352 1 0 -22.657479 7.986763 -17.056633 -74638234.890991 11084197.951596 -45562691.551683 31.815812
4353 1 0 -23.814016 6.891116 -16.911794 -51006019.772373 -66467537.761201 16107966.196710 31.815812
4354 1 0 -24.457973 5.679043 -16.091178 -32331701.846462 -49449717.350591 -3262998.574532 31.815812
4355 1 0 -25.324136 4.363997 -16.377325 -22070572.963753 14377164.269763 22495521.793906 31.815812
4356 1 0 -26.255404 3.279582 -15.655947 -37721523.878441 165658642.404527 -50517827.971026 31.815812
4357 1 0 -25.392649 1.950703 -15.450368 195213307.708180 -61674887.295214 -655325.065356 31.815812
4358 1 0 -23.896864 2.492714 -15.648578 -94697547.313503 -38432091.235528 62930324.973295 31.815812
4359 1 0 -22.370079 2.317505 -15.202906 142635154.343420 -127779302.088506 308027377.156067 31.815812
4360 1 0 -21.424666 1.963879 -13.953633 -315391288.307265 263830922.004080 -245606744.548767 31.815812
4361 1 0 -21.004724 0.424192 -13.886925 47931181.216975 -294797878.923932 49364063.965533 31.815812
4362 1 0 -21.847655 -0.935016 -13.824550 158294672.462685 77902627.727302 -84198.999033 31.815812
4363 1 0 -23.424860 -0.975136 -13.568985 31359701.349504 -135767521.699236 -140869220.769721 31.815812
4364 1 0 -24.580388 -0.366627 -12.650561 -100040100.314233 131136147.737439 169368200.219850 31.815812
4365 1 0 -26.085707 -0.725622 -13.050645 -59506854.305886 -54225730.407500 -23440651.764748 31.815812
4366 1 0 -26.916683 -0.848952 -14.411634 -4063985.369516 -909183.651191 95893085.656892 31.815812
4367 1 0 -26.047423 -0.452822 -15.692967 -246657014.479309 21991327.891178 76485155.901387 31.815812
4368 1 0 -24.607543 -0.249383 -16.349661 372012832.953058 32339302.180611 -169917572.741791 31.815812
4369 1 0 -23.770121 0.246017 -17.620780 264295730.728183 77766167.023661 -45607104.830464 31.815812
4370 1 0 -22.389738 0.970111 -18.000869 -732345255.166679 -431020671.385230 256215137.703110 31.815812
4371 1 0 -21.055382 1.692681 -18.486628 555889363.007316 279124265.868246 -230757359.065753 31.815812
4372 1 0 -19.817539 2.470062 -19.140456 -120881668.132050 33152390.374438 52712486.279666 31.815812
4373 1 0 -18.403014 1.835754 -19.530466 57692772.908888 -5191946.665185 59464435.191596 31.815812
4374 1 0 -17.439831 0.719932 -20.151078 256029052.275087 -140275923.055535 -249926115.842641 31.815812
4375 1 0 -16.639502 0.044325 -21.365428 -225730695.058208 146805528.988645 233359191.072532 31.815812
4376 1 0 -16.268202 -0.677249 -22.743267 -51158599.634650 116191548.596776 153101573.390860 31.815812
4377 1 0 -16.152012 -1.944910 -23.708167 -7424231.478725 -41762223.809181 -56349131.340707 31.815812
4378 1 0 -15.595021 -3.320554 -24.302906 527790938.115512 -392812461.189531 -115309444.385796 31.815812
4379 1 0 -14.152578 -4.008790 -24.468113 -386514812.365446 241390652.940563 -75129765.566811 31.815812
4380 1 0 -12.816634 -3.378872 -25.085782 -440471017.952915 -194897167.719346 42489310.819124 31.815812
4381 1 0 -11.388230 -2.675324 -25.180617 249473846.749908 11494978.167180 -32299148.190307 31.815812
4382 1 0 -10.615952 -1.313273 -25.497562 46980789.779807 87644232.306075 -82313321.934941 31.815812
4383 1 0 -9.622916 -0.059986 -25.465192 217906079.610556 25454369.557825 -39744966.095775 31.815812
4384 1 0 -8.082535 0.023881 -25.894478 -18844399.887845 -146239961.370096 -163155141.322427 31.815812
4385 1 0 -7.247769 -1.114532 -26.656093 -42826014.020071 202474332.172649 103410529.271079 31.815812
4386 1 0 -5.771190 -1.617598 -27.021612 -318971977.677060 228922329.996789 178530522.795464 31.815812
4387 1 0 -4.652109 -2.416104 -27.833846 78851038.033827 -81993585.173101 -139408281.640427 31.815812
4388 1 0 -3.087981 -2.608686 -27.560292 116424212.905684 78679661.184443 105590880.689497 31.815812
4389 1 0 -2.418187 -2.241627 -26.154205 -22566235.256738 -119553502.420466 4639475.409964 31.815812
4390 1 0 -2.404477 -3.320006 -24.968363 96974255.846451 198423895.759052 -204829397.405856 31.815812
4391 1 0 -3.227946 -4.438148 -24.180418 -116824755.034407 -44557987.231250 46937444.746567 31.815812
4392 1 0 -4.385711 -5.427358 -23.697034 32099128.097160 -65826709.235520 -97274563.519353 31.815812
4393 1 0 -5.376068 -5.494534 -22.442512 55791601.588322 251536140.377807 -154920878.139479 31.815812
4394 1 0 -6.250884 -6.496684 -21.562624 -202081549.131592 -276162970.691908 209416457.579909 31.815812
4395 1 0 -6.933450 -6.753310 -20.139504 -48300220.660741 39335550.730097 -27786023.985672 31.815812
4396 1 0 -8.392725 -6.853002 -19.486714 310143037.492475 288466374.882869 -58067881.212206 31.815812
4397 1 0 -9.508701 -7.990572 -19.410910 -278902846.199279 -198047302.115209 -68433307.402984 31.815812
4398 1 0 -10.651074 -8.236547 -20.506718 101582514.449338 -36109162.968414 135928772.471208 31.815812
4399 1 0 -11.726174 -7.298496 -21.228475 132840935.859297 -16876770.094240 -15359193.016061 31.815812
4400 1 0 -13.239388 -7.006239 -21.650257 -213372106.928507 1132585.779903 -107823354.178933 31.815812
4401 1 0 -14.211857 -6.104024 -22.543852 54689452.041323 -18197694.577308 20819894.640791 31.815812
4402 1 0 -15.761266 -5.875512 -22.218237 9823333.906423 7312944.776568 -5224052.076666 31.815812
4403 1 0 -17.219234 -6.363609 -22.654945 -119514057.321996 -24366357.390481 -1634251.907733 31.815812
4404 1 0 -18.509938 -5.466376 -22.354528 -71016473.404419 172706550.090825 -20122813.712443 31.815812
4405 1 0 -19.424256 -4.151928 -22.295954 66000964.630556 4530442.022693 124338579.261585 31.815812
4406 1 0 -19.902216 -2.890339 -21.427007 51426181.876649 -204512704.680053 -115781507.322195 31.815812
4407 1 0 -19.480833 -1.348691 -21.364058 30889351.979003 -380035101.390939 18428125.559394 31.815812
4408 1 0 -19.632262 0.216061 -21.638767 -40784387.269884 366813192.829518 -39454138.653075 31.815812
4409 1 0 -20.240959 1.625364 -22.088983 35396199.693560 -68922651.691480 -84276633.380850 31.815812
4410 1 0 -21.352871 2.553387 -21.412169 -51751945.784897 85719827.125191 10748226.597665 31.815812
4411 1 0 -22.706459 2.710728 -20.574088 -22295457.044268 85550594.437667 291858049.116728 31.815812
4412 1 0 -22.904902 2.891712 -18.991275 60208162.446898 -127196544.505185 -318783804.019183 31.815812
4413 1 0 -22.892415 4.366268 -18.376391 164536473.191236 409942927.130710 91659813.863545 31.815812
4414 1 0 -22.381541 5.880587 -18.220949 -39848573.381642 -308133277.141701 2233160.008014 31.815812
4415 1 0 -21.062517 6.773892 -18.063686 222233380.875716 -27700571.903936 -16844580.577844 31.815812
4416 1 0 -19.473268 6.960084 -18.163900 -94130042.457193 -61779668.249188 -103440154.235436 31.815812
4417 1 0 -18.269990 6.915926 -19.221669 -109952129.141717 22441032.385406 87657279.647561 31.815812
4418 1 0 -17.236031 6.142271 -20.167633 369594980.127154 -12398710.955129 -27238847.285917 31.815812
4419 1 0 -15.676682 5.976095 -20.511573 -131417247.719184 -12518855.621863 -112143587.062063 31.815812
4420 1 0 -14.309591 5.878236 -21.344107 -269552841.859142 18399508.743259 139977498.271231 31.815812
4421 1 0 -12.933632 5.124275 -21.650971 149257265.502613 -227612812.832877 -10005923.736971 31.815812
4422 1 0 -12.064302 3.781527 -21.569661 -90168076.160418 266407158.747484 -5434864.274205 31.815812
4423 1 0 -12.970147 2.471480 -21.432284 -30932509.141092 -193107351.197598 42001654.843544 31.815812
4424 1 0 -13.323439 1.036005 -20.811586 68144866.231755 138311587.825704 -106557567.170206 31.815812
4425 1 0 -13.596591 -0.368062 -20.095749 31946113.366326 -113949599.242200 -13129915.964478 31.815812
4426 1 0 -13.086302 -1.849777 -19.774335 -131861389.813589 -216073383.425754 -14389298.896159 31.815812
4427 1 0 -13.832598 -3.243271 -20.047838 180192844.349935 341566707.436761 77393905.309632 31.815812
4428 1 0 -13.657527 -4.769455 -20.490526 351583.855174 11084656.960505 -11303466.565193 31.815812
4429 1 0 -13.876872 -5.892049 -19.372625 70743617.178958 -96099501.024669 -134341754.704230 31.815812
4430 1 0 -14.163248 -5.637486 -17.821438 102301742.046879 -43717932.136761 -36206324.094672 31.815812
