3932 1 0 -13.285280 20.114158 -12.810896 -46480954.215972 -13447082.481669 -10722146.631071 31.815812
3933 1 0 -12.686612 19.697789 -11.384462 27682231.224042 -21457307.225929 -92064178.423137 31.815812
3934 1 0 -13.476554 20.026600 -10.034763 11030397.222074 1334421.662270 6879144.240214 31.815812
3935 1 0 -14.030204 20.552663 -8.627082 46084609.458221 1049672.259390 -34670053.553641 31.815812
3936 1 0 -14.653942 19.216036 -8.009785 19292831.153106 22461166.854724 -39971037.102251 31.815812
3937 1 0 -16.116550 18.900391 -8.572801 -59525748.332775 -75156864.410191 -38789369.026909 31.815812
3938 1 0 -17.028446 17.891096 -9.415409 -15852214.941491 -15261096.810322 -29592773.935247 31.815812
3939 1 0 -18.463398 17.227252 -9.661368 -18450761.919715 -17783587.277968 52036451.837207 31.815812
3940 1 0 -19.593031 16.882669 -8.586908 10215261.542302 10020951.823082 -20237131.710509 31.815812
3941 1 0 -20.056424 16.161132 -7.240288 15126601.896462 60643853.305535 -12459227.912491 31.815812
3942 1 0 -19.766951 14.723556 -6.595069 66059346.575857 -42517575.086392 18671547.686787 31.815812
3943 1 0 -18.416269 14.383875 -5.797983 -17317494.736256 56961327.351925 -51748213.441521 31.815812
3944 1 0 -16.943852 13.829776 -6.084109 -9381143.711342 -19950480.668464 -7485069.470962 31.815812
3945 1 0 -15.346604 13.881603 -6.182465 -43483897.246596 -37014947.231172 2984141.844262 31.815812
3946 1 0 -14.283527 14.843423 -5.472523 -14264216.983067 -66320823.525952 -75644096.037792 31.815812
3947 1 0 -12.940291 15.647631 -5.160384 -8431042.207869 49062653.329146 -39665651.495885 31.815812
3948 1 0 -11.377265 15.521640 -5.470383 45155050.123667 -8259898.314349 26251723.284938 31.815812
3949 1 0 -10.951425 16.598949 -6.574322 58246704.673449 -5906280.243780 -54771802.488877 31.815812
3950 1 0 -10.797700 18.186595 -6.692639 -18705768.502307 -21245138.853359 -64758321.438798 31.815812
3951 1 0 -10.458569 19.609461 -6.042437 10086100.244992 23248617.820804 65812193.612646 31.815812
3952 1 0 -10.055325 20.772491 -5.016418 -32067789.598247 47402103.655491 -61666299.099824 31.815812
3953 1 0 -10.932880 21.714778 -4.058934 12362479.519983 -36040457.748509 18246093.213119 31.815812
3954 1 0 -11.303928 22.324871 -2.624619 -13887339.703067 22137171.494963 92801107.204241 31.815812
3955 1 0 -12.030354 22.311433 -1.197347 -16406519.180038 161513066.393977 -17836382.777116 31.815812
3956 1 0 -11.616548 21.245837 -0.069345 52492408.366823 -6820502.299042 11945664.817697 31.815812
3957 1 0 -12.137168 20.241532 1.065830 85127077.515179 -15224024.273688 13298662.425083 31.815812
3958 1 0 -12.385212 19.159525 2.208004 -76087939.652914 16596004.230229 46744562.510657 31.815812
3959 1 0 -11.259846 18.496840 3.136163 -59894014.833842 -71780622.604684 -6160356.654774 31.815812
3960 1 0 -10.070137 18.523689 4.202044 -11968976.957453 -49790349.066578 -13471637.638459 31.815812
3961 1 0 -8.570538 19.044910 4.052335 6556906.318715 21974186.116425 89085710.763748 31.815812
3962 1 0 -7.375481 18.870102 5.101709 2817188.626459 -118270681.990847 105188433.846845 31.815812
3963 1 0 -6.040672 19.647996 5.517027 -36692518.853754 -7041508.065555 37046150.811685 31.815812
3964 1 0 -5.814411 21.043662 6.257627 -48840341.838254 -51884848.165703 30390918.647191 31.815812
3965 1 0 -6.010454 21.372197 7.813198 -43930195.550935 8711108.899142 -48564114.106949 31.815812
3966 1 0 -7.292889 20.792079 8.569960 -40813507.879246 -10020400.191031 -17311591.969134 31.815812
3967 1 0 -8.024615 20.603069 9.977831 36579418.496036 -23009757.403573 -34382990.985642 31.815812
3968 1 0 -9.249232 19.590554 10.167158 59256225.903463 34648226.275151 20296869.494820 31.815812
3969 1 0 -10.652911 18.871809 9.888374 23399944.329065 49842315.779960 16891832.128316 31.815812
3970 1 0 -12.111543 18.661008 9.280479 10229965.113812 102364668.880084 -25934151.150798 31.815812
3971 1 0 -12.806258 17.413920 8.566685 -79612842.993925 -3560721.897888 -70587250.686220 31.815812
3972 1 0 -13.914881 16.339887 8.997467 49782274.941415 17414181.914956 29006210.809878 31.815812
3973 1 0 -15.385942 15.908727 8.535441 56286046.093288 20115136.229067 16449144.404273 31.815812
3974 1 0 -16.931811 15.499370 8.540754 135905822.232679 -5109672.785284 16440521.739642 31.815812
3975 1 0 -17.943293 15.297602 7.318631 -44751201.244850 -16723511.439547 -40228788.637907 31.815812
3976 1 0 -19.359010 15.009948 6.624581 -39589826.943691 -113817068.152016 -18597132.507459 31.815812
3977 1 0 -19.718584 15.999025 5.416954 -42438147.821107 -30852214.468310 33704898.917215 31.815812
3978 1 0 -19.174203 16.331591 3.953659 -34824990.168949 -122456147.222475 41413940.989604 31.815812
3979 1 0 -17.874943 16.156843 3.030632 -85132990.924468 23567257.389195 64536928.091727 31.815812
3980 1 0 -17.127983 16.132820 1.616799 10246653.044353 46419059.516598 71070507.334270 31.815812
3981 1 0 -16.395828 15.786981 0.235683 31478155.450991 108110015.987526 41005663.722665 31.815812
3982 1 0 -15.053190 15.557782 -0.603563 -33112596.441456 -15272393.438270 -52747549.838311 31.815812
3983 1 0 -13.718094 16.310724 -1.061149 87767579.131347 -3885138.005175 7177997.785036 31.815812
3984 1 0 -12.178941 16.321254 -0.620043 56807814.655783 6139863.377104 23146725.796625 31.815812
3985 1 0 -10.628128 15.942849 -0.738750 18203848.038462 -48968901.411315 -4738049.970536 31.815812
3986 1 0 -9.549543 15.775211 0.430147 52086928.189915 13911290.397104 -64815048.470173 31.815812
3987 1 0 -9.507262 15.573801 2.020588 70717530.224525 45082812.501470 36452287.081365 31.815812
3988 1 0 -9.984112 15.887278 3.516505 -99978767.542368 9614803.341521 -61438419.444218 31.815812
3989 1 0 -9.849529 15.475983 5.053068 74678632.552635 -41372770.942826 34287209.819555 31.815812
3990 1 0 -8.690402 15.325223 6.151523 57777642.241031 85977052.308689 -15981290.147394 31.815812
3991 1 0 -7.205597 15.921825 6.071152 59314300.734327 -91549666.435568 2546480.895655 31.815812
3992 1 0 -6.208309 16.513069 4.975960 9531662.047534 93670645.620380 76569784.195602 31.815812
3993 1 0 -5.547944 16.938334 3.579393 25531989.821359 14776830.931716 -8401307.003994 31.815812
3994 1 0 -5.062073 18.460925 3.676823 -68946889.314363 -40857140.165506 49778627.064551 31.815812
3995 1 0 -3.571786 18.988722 3.921484 58269493.810506 46593660.944674 -104029349.775146 31.815812
3996 1 0 -2.120350 18.733302 3.292696 66233214.050610 -6190446.396299 37386327.621040 31.815812
3997 1 0 -1.092900 18.905963 2.084454 3417781.465717 121239887.759259 72722872.918109 31.815812
3998 1 0 -0.843597 18.135940 0.707853 50662604.576681 -38564765.219542 -96648259.781177 31.815812
3999 1 0 -0.854587 16.549344 0.488360 -70960318.110408 27954036.129653 22673660.259888 31.815812
4000 1 0 -0.910820 14.984649 0.795132 19895427.946747 61541087.915190 -15339545.442403 31.815812
4001 1 0 -1.125893 13.925674 1.973164 360578.592881 -18562438.195174 93770426.094215 31.815812
4002 1 0 -0.835634 13.475877 3.484146 -22223366.040953 33502742.246187 -48985506.048326 31.815812
4003 1 0 -1.378715 13.767906 4.956617 92115873.066320 85313454.599925 41474635.849037 31.815812
4004 1 0 -1.848160 12.899483 6.219985 -17473878.272356 20053213.014781 -40484512.480233 31.815812
4005 1 0 -2.046658 13.092558 7.798911 -70932656.897944 -58539649.183840 18118872.535382 31.815812
4006 1 0 -3.088532 13.968576 8.636034 40118782.436931 2372536.294377 -17778228.337951 31.815812
4007 1 0 -3.142369 14.520682 10.141099 -4742111.658701 -11103290.163324 6182224.631616 31.815812
4008 1 0 -1.995816 15.123118 11.072553 -97500287.289454 -18594481.339705 6272777.526086 31.815812
4009 1 0 -0.496475 14.565151 11.059997 5737855.749824 -70961025.347920 48225155.042461 31.815812
4010 1 0 0.237485 13.650957 9.978350 46417647.227517 -4994948.302174 -14072865.451811 31.815812
4011 1 0 0.906854 14.011321 8.563386 -7216146.621542 46235159.951517 -20954948.305291 31.815812
4012 1 0 1.486483 12.987943 7.480569 60682665.679983 -46827701.838306 14207497.797966 31.815812
4013 1 0 0.702069 11.687429 6.984906 -21586771.888970 -66239466.618247 -83196367.742853 31.815812
4014 1 0 -0.352692 10.515459 6.706087 43028069.917818 11156547.177227 69268850.894147 31.815812
4015 1 0 -1.853785 10.744687 6.209277 -2858105.987354 -72403470.114442 91054668.378900 31.815812
4016 1 0 -3.217003 11.205037 5.511849 -49713166.286514 12663379.719820 -7063125.718076 31.815812
4017 1 0 -4.278753 11.433009 4.336594 44921050.838770 -10103641.229637 17055615.657229 31.815812
4018 1 0 -5.504028 11.880724 3.411753 -43853783.762426 3154603.654519 78034705.146296 31.815812
4019 1 0 -6.987438 12.445536 3.643436 -101295427.359148 -76515661.253475 18952520.096448 31.815812
4020 1 0 -8.494026 12.437666 4.190890 68115188.647736 -13386179.784134 -52790077.937749 31.815812
4021 1 0 -9.551139 12.163706 5.363297 -25619015.603849 -36000052.006732 -22561023.911484 31.815812
4022 1 0 -10.192814 10.823741 5.963925 -93938305.317870 83663455.758997 61607984.584642 31.815812
4023 1 0 -9.598856 9.342691 5.847461 -31289513.462588 15385406.925158 30845124.397697 31.815812
4024 1 0 -9.525021 8.411963 4.543178 53539746.786494 54296059.188673 7127827.899379 31.815812
4025 1 0 -9.202851 8.744440 3.009638 29753961.625953 25194556.824684 -46709769.052475 31.815812
4026 1 0 -7.951605 8.609967 2.021506 87069773.207406 -55156520.605302 3624254.349805 31.815812
4027 1 0 -7.276638 8.508572 0.574577 -39954727.987067 14427603.603219 23645633.389405 31.815812
4028 1 0 -6.464937 8.731011 -0.794041 31967800.408741 -12610316.776363 39280519.707827 31.815812
4029 1 0 -5.718362 7.890512 -1.938007 -107871429.090410 8622039.540909 9479029.127787 31.815812
4030 1 0 -5.711336 6.332796 -1.570343 35624775.853800 69830520.544980 -26139228.586537 31.815812
4031 1 0 -5.171693 5.072619 -0.747679 -116203746.227155 -27582439.789819 2690048.072768 31.815812
4032 1 0 -6.408887 4.341711 -0.036976 -84194778.113917 -68171547.233646 30357149.096146 31.815812
4033 1 0 -7.835019 4.200050 0.676819 11034811.718241 -1563274.432344 19807735.874910 31.815812
4034 1 0 -9.152955 4.928038 0.137868 -39020570.960496 34121780.189347 52358620.908365 31.815812
4035 1 0 -10.062813 5.890897 -0.762031 -41050660.008193 15459788.081931 28732627.076788 31.815812
4036 1 0 -9.747195 6.960322 -1.912111 -80716763.435915 -13522022.543753 55267099.118741 31.815812
4037 1 0 -9.448830 7.167823 -3.472111 -29570313.787565 -54976292.757813 52881898.998537 31.815812
4038 1 0 -8.529349 7.298969 -4.770316 -31990928.231975 85967398.035063 57712232.382063 31.815812
4039 1 0 -7.053559 7.906625 -4.842291 51485177.479748 -33329235.512443 30261099.117646 31.815812
4040 1 0 -5.961908 8.712552 -3.991403 -104726655.656437 -22470484.754825 84220264.322729 31.815812
4041 1 0 -5.742672 9.844767 -2.883913 -41192081.477232 -24417494.630767 65374436.822693 31.815812
4042 1 0 -6.114147 11.357469 -3.258594 63298320.430726 -4293033.338030 50700035.187700 31.815812
4043 1 0 -7.105404 12.060177 -2.211552 -71754258.481109 -15750087.193749 -5137798.600406 31.815812
4044 1 0 -8.173757 12.510153 -1.109568 -61214639.825494 2090549.378719 42100695.469595 31.815812
4045 1 0 -8.485835 11.577416 0.151101 92036950.709992 -18713234.474027 162196870.245221 31.815812
4046 1 0 -7.090911 10.798908 0.018210 106837999.122439 65795587.813473 -3810720.825693 31.815812
4047 1 0 -5.845436 11.213410 0.928995 -4360783.096834 -101231285.461803 -9010463.368614 31.815812
4048 1 0 -4.486489 11.744162 0.266869 54898658.413631 80462628.415347 -24757412.808020 31.815812
4049 1 0 -3.622081 11.977299 -1.061769 -44681528.073146 118851055.846648 -11689500.387479 31.815812
4050 1 0 -3.946718 12.089634 -2.625010 81984568.964265 75434945.124936 -48320999.227994 31.815812
4051 1 0 -4.035323 12.145288 -4.225307 44750160.281270 38515592.118403 16804093.892200 31.815812
4052 1 0 -3.916158 11.470847 -5.670968 28681856.758315 101438246.274580 11865048.102244 31.815812
4053 1 0 -3.909360 11.655886 -7.260743 -17940967.295299 31180340.067940 -3041713.151151 31.815812
4054 1 0 -2.895867 11.741700 -8.495976 -21893066.431478 -2001087.192821 -29246935.230852 31.815812
4055 1 0 -1.663364 12.226063 -9.388177 -122406569.005927 109128443.021277 51895023.894387 31.815812
4056 1 0 -0.172059 12.755390 -9.618060 -43981597.519898 -21147037.089772 29841733.714655 31.815812
4057 1 0 0.767967 13.823146 -8.878681 97836114.744855 49655953.254415 -19367305.488905 31.815812
4058 1 0 0.690121 15.360980 -8.447766 -36281298.220700 17088722.727279 62757773.470555 31.815812
4059 1 0 0.871996 16.722659 -9.280489 -28228616.061124 -19939641.869222 -45851678.566657 31.815812
4060 1 0 0.238627 17.943819 -10.091383 51842553.852154 -3293310.674573 7939644.941257 31.815812
4061 1 0 -0.303600 18.072577 -11.593016 -15651978.596546 108108198.210474 43901101.132303 31.815812
4062 1 0 0.308466 18.948401 -12.783807 21166993.910423 19629837.635143 -66628985.756674 31.815812
4063 1 0 1.795164 19.494813 -12.555975 -28706209.161365 37241073.801156 58896619.537529 31.815812
4064 1 0 3.312696 18.999428 -12.446917 -7558989.668323 -37287558.629854 -21569508.959638 31.815812
4065 1 0 4.794735 18.443287 -12.702610 71794407.302441 -9720398.707633 21840631.528235 31.815812
4066 1 0 6.310643 18.140526 -13.125575 -64017965.342970 65370268.701022 79337077.849312 31.815812
4067 1 0 6.849691 16.733899 -13.668948 37198863.555363 -636775.869629 -37687200.103108 31.815812
4068 1 0 6.127880 15.462302 -14.309868 -37227912.102992 -807814.601250 -91168058.806739 31.815812
4069 1 0 5.464935 14.016414 -14.140190 -16224036.439678 -57146983.905135 43919500.691266 31.815812
4070 1 0 5.016031 12.563222 -14.638107 -17920763.081631 -55557045.296073 -18823191.746294 31.815812
4071 1 0 5.434812 11.069610 -14.228495 76824728.580756 -17401334.125185 -4527980.752781 31.815812
4072 1 0 5.416888 9.994588 -13.040597 54527609.561544 39218922.911394 65245399.203340 31.815812
4073 1 0 6.545219 9.495384 -12.025531 33778792.247103 -32889221.047563 12021254.639641 31.815812
4074 1 0 7.949304 8.783185 -11.732415 113765786.381464 5570041.614194 22738958.934436 31.815812
4075 1 0 9.272546 8.472847 -12.577806 -31716960.138634 -7944496.063135 -107565301.395777 31.815812
4076 1 0 10.054869 8.498733 -13.972112 99882086.386126 -55789597.977181 -10975102.910757 31.815812
4077 1 0 10.953181 7.222907 -14.330668 -54198868.369275 54622935.163945 59765613.930276 31.815812
4078 1 0 12.469731 7.298327 -13.835318 -65726751.475193 -35301159.750850 56535156.552200 31.815812
4079 1 0 13.833827 7.503171 -13.018209 -14190426.588475 -88691842.809357 -71200866.414140 31.815812
4080 1 0 15.214401 8.242312 -13.356412 37896300.024459 66855079.369294 9300417.699467 31.815812
4081 1 0 15.284750 9.174679 -14.655391 -73150898.685886 -104697659.802113 -36586347.576687 31.815812
4082 1 0 14.268650 9.837035 -15.697838 71823581.810915 -14719522.751676 -33755005.006331 31.815812
4083 1 0 12.756330 9.649537 -16.188760 -58177818.614203 9245196.924235 -42749295.600593 31.815812
4084 1 0 11.228424 10.114856 -16.268347 -47885605.087348 -7493458.885126 -145753301.561661 31.815812
4085 1 0 10.808426 11.653769 -16.389983 -61294127.708004 -89218774.714093 -119999196.572516 31.815812
4086 1 0 9.809824 12.337634 -17.432103 -8426589.556035 -34094847.615764 7480684.058404 31.815812
4087 1 0 8.943827 12.573891 -18.745872 -96221930.153544 -23462438.408448 26841922.856352 31.815812
4088 1 0 7.704569 13.408837 -19.322372 52847067.017634 -22805965.525217 33676122.927171 31.815812
4089 1 0 6.372762 13.950619 -20.020265 88793701.094596 -7466763.377994 65799241.341890 31.815812
4090 1 0 4.798915 14.122376 -20.239113 43939954.680716 -11745657.732548 -17043388.946205 31.815812
4091 1 0 4.100895 14.556884 -21.615638 3349656.234393 -53551129.204336 40709899.100162 31.815812
4092 1 0 3.678725 15.471340 -22.862442 47773409.031140 -30232997.266757 63806392.416930 31.815812
4093 1 0 3.462309 16.900800 -22.181207 18661243.013773 -16571896.865533 51990245.393161 31.815812
4094 1 0 3.351278 18.370254 -21.552288 -29114837.470193 25652868.415040 11521553.336968 31.815812
4095 1 0 4.030047 19.738731 -22.023668 -6059156.082460 -41361946.041258 59951527.840447 31.815812
4096 1 0 3.816683 21.199182 -21.413320 -59623589.763692 17092860.893268 -69214004.651731 31.815812
4097 1 0 3.240324 22.278530 -20.390317 -63721065.294984 -117774642.880410 -18572396.724096 31.815812
4098 1 0 1.742773 22.743771 -20.067479 -46262208.415582 -23430191.510990 87976873.426877 31.815812
4099 1 0 0.238608 22.973096 -19.575462 -9142020.248361 52208278.711525 -46363518.673777 31.815812
4100 1 0 -1.292125 22.629441 -19.244529 95357208.080857 74289946.165230 42383361.602792 31.815812
4101 1 0 -2.197948 22.606166 -17.922567 -16110110.951890 13147013.673122 782465.113403 31.815812
4102 1 0 -1.856036 21.310544 -17.045110 11354632.870017 -5955142.148227 -34480947.845821 31.815812
4103 1 0 -0.694067 21.289874 -15.943130 -31727620.550747 -55686310.436450 -49372532.598040 31.815812
4104 1 0 -0.451785 20.996903 -14.386430 -59216959.821363 39560206.923238 58761190.781577 31.815812
4105 1 0 0.064207 21.520912 -12.966398 -29605388.166183 -12075028.149948 9791787.549167 31.815812
4106 1 0 -0.744656 22.241986 -11.789403 -54489466.644057 15758605.109948 -48942641.850557 31.815812
4107 1 0 -1.779313 22.893026 -10.755594 -27793113.889312 -79155034.656126 72333194.282642 31.815812
4108 1 0 -3.082658 23.228065 -9.889452 7172803.829929 -41877804.772833 18716233.470364 31.815812
4109 1 0 -3.651691 23.421586 -8.409865 7706457.641579 -49603118.787659 -27769354.065421 31.815812
4110 1 0 -3.107060 22.931639 -6.989267 -14786145.274480 -30709728.114620 -67978810.706770 31.815812
4111 1 0 -3.695203 22.914626 -5.503161 27918835.619581 64740764.388931 -35027917.861657 31.815812
4112 1 0 -3.645858 21.500190 -4.763504 55506635.446553 -64005314.576304 -58838523.939481 31.815812
4113 1 0 -4.324978 21.562428 -3.312832 8987687.325047 29828634.116115 -117361165.694640 31.815812
4114 1 0 -5.185501 21.986755 -2.041353 -23533491.689407 28917089.471003 -44217520.676390 31.815812
4115 1 0 -6.015061 22.569924 -0.797902 -38245751.626027 -23830254.644624 -83266130.550298 31.815812
4116 1 0 -7.202600 22.788797 0.256339 32784243.892956 -14465165.922782 2946300.396316 31.815812
